__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748602393.208900,66.857000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.552839756,-95.232955933,0.000000000,-0.074999034,-18.742994308
1748602393.211327,66.860000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.552839756,-93.073478699,0.000000000,-0.074999034,-18.747053146
1748602393.213738,66.862000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.552839756,-93.073478699,0.000000000,-0.074999034,-18.750707626
1748602393.216139,66.865000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.525837898,-96.663803101,0.000000000,-0.074999034,-18.753541946
1748602393.218515,66.867000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.512338400,-94.035133362,0.000000000,-0.074999034,-18.756273270
1748602393.220871,66.869000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.512338400,-91.841468811,0.000000000,-0.074999034,-18.758935928
1748602393.223246,66.872000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.512338400,-91.841468811,0.000000000,-0.074999034,-18.761331558
1748602393.225636,66.874000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.498836040,-93.647972107,0.000000000,-0.074999034,-18.763259888
1748602393.228129,66.876000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.512338400,-89.639076233,0.000000000,-0.074999034,-18.765426636
1748602393.230456,66.879000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.498836040,-93.646102905,0.000000000,-0.074999034,-18.766944885
1748602393.232790,66.881000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.498836040,-91.430740356,0.000000000,-0.074999034,-18.768516541
1748602393.235212,66.884000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.485336542,-93.246238708,0.000000000,-0.074999034,-18.769701004
1748602393.237525,66.886000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.471837044,-92.822494507,0.000000000,-0.074999034,-18.770744324
1748602393.239858,66.888000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.471837044,-90.609458923,0.000000000,-0.074999034,-18.771888733
1748602393.242224,66.891000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.458337545,-92.458396912,0.000000000,-0.074999034,-18.772689819
1748602393.244567,66.893000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.458337545,-90.198822021,0.000000000,-0.074999034,-18.773616791
1748602393.246940,66.895000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.458337545,-90.198822021,0.000000000,-0.074999034,-18.774450302
1748602393.249448,66.898000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.444835186,-92.009063721,0.000000000,-0.074999034,-18.774972916
1748602393.251820,66.900000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.444835186,-89.788093567,0.000000000,-0.074999034,-18.775648117
1748602393.254217,66.903000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.431335688,-91.572036743,0.000000000,-0.074999034,-18.776025772
1748602393.256714,66.905000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.431335688,-89.377456665,0.000000000,-0.074999034,-18.776573181
1748602393.259399,66.908000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.417836189,-91.085449219,0.000000000,-0.074999034,-18.776834488
1748602393.261882,66.910000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.404333830,-90.497802734,0.000000000,-0.074999034,-18.777048111
1748602393.264349,66.913000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.390834332,-90.251365662,0.000000000,-0.074999034,-18.777217865
1748602393.266864,66.915000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.390834332,-88.145446777,0.000000000,-0.074999034,-18.777576447
1748602393.269244,66.918000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.377334833,-89.871498108,0.000000000,-0.074999034,-18.777669907
1748602393.271650,66.920000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.363835335,-89.499702454,0.000000000,-0.074999034,-18.777727127
1748602393.274032,66.922000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.363835335,-87.324165344,0.000000000,-0.074999034,-18.777988434
1748602393.276432,66.925000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.336833477,-90.940528870,0.000000000,-0.074999034,-18.777761459
1748602393.278757,66.927000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.323333740,-88.301513672,0.000000000,-0.074999034,-18.777744293
1748602393.281132,66.930000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.336833477,-84.256683350,0.000000000,-0.074999034,-18.778163910
1748602393.283475,66.932000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.336833477,-86.502799988,0.000000000,-0.074999034,-18.778335571
1748602393.285843,66.934000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.323333740,-88.323989868,0.000000000,-0.074999034,-18.778259277
1748602393.288224,66.937000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.309831619,-87.904243469,0.000000000,-0.074999034,-18.778167725
1748602393.290562,66.939000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.296332121,-87.489425659,0.000000000,-0.074999034,-18.778060913
1748602393.292942,66.941000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.296332121,-85.270797729,0.000000000,-0.074999034,-18.778173447
1748602393.295324,66.944000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.282832623,-87.075050354,0.000000000,-0.074999034,-18.778043747
1748602393.297730,66.946000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.269332886,-86.652397156,0.000000000,-0.074999034,-18.777904510
1748602393.300118,66.949000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.269332886,-84.449508667,0.000000000,-0.074999034,-18.777986526
1748602393.302543,66.951000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.242331028,-88.019607544,0.000000000,-0.074999034,-18.777597427
1748602393.304915,66.953000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.228831530,-85.415748596,0.000000000,-0.074999034,-18.777433395
1748602393.307296,66.956000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.215329409,-85.023040771,0.000000000,-0.074999034,-18.777259827
1748602393.309729,66.958000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.201829910,-84.606384277,0.000000000,-0.074999034,-18.777082443
1748602393.312154,66.960000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.188330173,-84.193923950,0.000000000,-0.066000223,-17.019449234
1748602393.314532,66.963000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.174830675,-83.741439819,0.000000000,-0.066000223,-16.969638824
1748602393.316958,66.965000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.161328316,-83.342834473,0.000000000,-0.066000223,-16.924797058
1748602393.319347,66.968000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.147828817,-82.935333252,0.000000000,-0.066000223,-16.884424210
1748602393.321732,66.970000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.134329319,-82.495262146,0.000000000,-0.066000223,-16.848075867
1748602393.324105,66.973000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.107327461,-83.931335449,0.000000000,-0.066000223,-16.815095901
1748602393.326549,66.975000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.107327461,-79.521484375,0.000000000,-0.066000223,-16.785877228
1748602393.328879,66.977000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.093827963,-81.315528870,0.000000000,-0.066000223,-16.759334564
1748602393.331323,66.980000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.093827963,-79.110839844,0.000000000,-0.066000223,-16.735671997
1748602393.333730,66.982000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.093827963,-79.110839844,0.000000000,-0.066000223,-16.714374542
1748602393.336114,66.984000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.080325603,-80.874313354,0.000000000,-0.066000223,-16.694976807
1748602393.338471,66.987000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.066826105,-80.508102417,0.000000000,-0.066000223,-16.677499771
1748602393.340908,66.989000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.066826105,-78.289474487,0.000000000,-0.066000223,-16.661979675
1748602393.343316,66.992000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.039827108,-81.792465210,0.000000000,-0.066000223,-16.647560120
1748602393.345754,66.994000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.026324749,-79.220069885,0.000000000,-0.066000223,-16.634771347
1748602393.348133,66.997000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.039827108,-75.273147583,0.000000000,-0.066000223,-16.623682022
1748602393.350613,66.999000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.026324749,-79.246131897,0.000000000,-0.066000223,-16.613285065
1748602393.353032,67.001000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-78.750228882,0.000000000,-0.066000223,-16.603906631
1748602393.355475,67.004000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-76.646827698,0.000000000,-0.066000223,-16.595663071
1748602393.357862,67.006000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-76.646827698,0.000000000,-0.066000223,-16.588245392
1748602393.360335,67.009000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-76.646827698,0.000000000,-0.066000223,-16.581569672
1748602393.362735,67.011000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-76.646827698,0.000000000,-0.066000223,-16.575559616
1748602393.365228,67.014000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-76.646827698,0.000000000,-0.066000223,-16.570152283
1748602393.367609,67.016000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-76.646827698,0.000000000,-0.066000223,-16.565284729
1748602393.370071,67.018000000,0.000000000,333.357879639,0.000000000,0.000000000,-3.012825251,-106.646827698,0.000000000,-0.066000223,-16.560905457
1748602393.372491,67.021000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.958824396,-113.530632019,0.000000000,-0.066000223,-16.556123734
1748602393.375026,67.023000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.850822449,-119.181884766,0.000000000,-0.066000223,-16.550905228
1748602393.377464,67.026000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.796818972,-108.467132568,0.000000000,-0.066000223,-16.546884537
1748602393.379853,67.028000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.796818972,-100.076156616,0.000000000,-0.066000223,-16.544017792
1748602393.382273,67.031000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.796818972,-100.076156616,0.000000000,-0.066000223,-16.541439056
1748602393.384698,67.033000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.823820591,-96.526145935,0.000000000,-0.066000223,-16.539531708
1748602393.387142,67.036000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.823820591,-100.897514343,0.000000000,-0.066000223,-16.537441254
1748602393.389658,67.038000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.796818972,-104.329238892,0.000000000,-0.066000223,-16.535146713
1748602393.392107,67.040000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.769819736,-103.483665466,0.000000000,-0.066000223,-16.533041000
1748602393.394676,67.043000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.756320238,-100.978324890,0.000000000,-0.066000223,-16.531311035
1748602393.397107,67.045000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.742817879,-100.524810791,0.000000000,-0.066000223,-16.529737473
1748602393.399570,67.048000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.729318380,-100.176162720,0.000000000,-0.066000223,-16.528295517
1748602393.401994,67.050000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.702316761,-101.466636658,0.000000000,-0.066000223,-16.526777267
1748602393.404475,67.053000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.661815166,-102.475097656,0.000000000,-0.066000223,-16.525163651
1748602393.406862,67.055000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.661815166,-95.969490051,0.000000000,-0.066000223,-16.524265289
1748602393.409267,67.058000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.661815166,-95.969490051,0.000000000,-0.066000223,-16.523456573
1748602393.411593,67.060000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.634816170,-99.535545349,0.000000000,-0.066000223,-16.522319794
1748602393.413938,67.062000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.607814312,-98.832931519,0.000000000,-0.066000223,-16.521255493
1748602393.416326,67.065000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.580815315,-98.001548767,0.000000000,-0.066000223,-16.520256042
1748602393.418753,67.067000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.580815315,-93.505561829,0.000000000,-0.066000223,-16.519725800
1748602393.421115,67.069000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.567312956,-95.284408569,0.000000000,-0.066000223,-16.519044876
1748602393.423481,67.072000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.540313959,-96.731475830,0.000000000,-0.066000223,-16.518209457
1748602393.425876,67.074000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.553813457,-90.470230103,0.000000000,-0.066000223,-16.518028259
1748602393.428212,67.077000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.540313959,-94.485656738,0.000000000,-0.066000223,-16.517475128
1748602393.430592,67.079000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.540313959,-92.273551941,0.000000000,-0.066000223,-16.517162323
1748602393.433006,67.081000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.540313959,-92.273551941,0.000000000,-0.066000223,-16.516881943
1748602393.435374,67.084000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.540313959,-92.273551941,0.000000000,-0.066000223,-16.516628265
1748602393.437835,67.086000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.526814461,-94.074089050,0.000000000,-0.066000223,-16.516195297
1748602393.440267,67.089000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.513312101,-93.592803955,0.000000000,-0.066000223,-16.515787125
1748602393.442674,67.091000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.499812603,-93.220687866,0.000000000,-0.066000223,-16.515398026
1748602393.445090,67.093000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.472810745,-94.553817749,0.000000000,-0.066000223,-16.514822006
1748602393.447563,67.096000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.459311247,-91.974342346,0.000000000,-0.066000223,-16.514471054
1748602393.449978,67.098000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.445811749,-91.505668640,0.000000000,-0.066000223,-16.514131546
1748602393.452370,67.101000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.445811749,-89.398902893,0.000000000,-0.066000223,-16.514011383
1748602393.454827,67.103000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.445811749,-89.398902893,0.000000000,-0.066000223,-16.513902664
1748602393.457326,67.106000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.445811749,-89.398902893,0.000000000,-0.066000223,-16.513803482
1748602393.459797,67.108000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.445811749,-89.398902893,0.000000000,-0.066000223,-16.513715744
1748602393.462239,67.111000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.418809891,-92.846176147,0.000000000,-0.066000223,-16.513227463
1748602393.464687,67.113000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.391810656,-92.091239929,0.000000000,-0.066000223,-16.512748718
1748602393.467152,67.116000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.351309299,-92.937362671,0.000000000,-0.066000223,-16.512073517
1748602393.469690,67.118000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.337807178,-88.255844116,0.000000000,-0.066000223,-16.511812210
1748602393.472234,67.121000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.324307442,-87.764305115,0.000000000,-0.066000223,-16.511554718
1748602393.474762,67.123000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.310807943,-87.369079590,0.000000000,-0.066000223,-16.511304855
1748602393.477334,67.126000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.270306587,-90.274047852,0.000000000,-0.066000223,-16.510652542
1748602393.479881,67.128000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.243304729,-87.342803955,0.000000000,-0.066000223,-16.510206223
1748602393.482438,67.131000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.243304729,-83.238861084,0.000000000,-0.066000223,-16.510171890
1748602393.485014,67.133000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.216305733,-86.505157471,0.000000000,-0.066000223,-16.509733200
1748602393.487502,67.136000000,0.000000000,333.357879639,0.000000000,0.000000000,-2.189303875,-85.835632324,0.000000000,-0.066000223,-16.509298325
