__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748605020.286215,45.355000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.403584480,-63.561203003,0.000000000,-0.084000528,-21.287250519
1748605020.288606,45.357000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.403584480,-63.561203003,0.000000000,-0.084000528,-21.284305573
1748605020.290986,45.360000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.417086601,-65.370475769,0.000000000,-0.084000528,-21.281948090
1748605020.293327,45.362000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.417086601,-63.150482178,0.000000000,-0.084000528,-21.279561996
1748605020.295719,45.364000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-64.975402832,0.000000000,-0.084000528,-21.277706146
1748605020.298088,45.367000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.275774002
1748605020.300483,45.369000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.274032593
1748605020.302902,45.371000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.272466660
1748605020.305323,45.374000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.271059036
1748605020.307757,45.376000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.269790649
1748605020.310192,45.379000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.268648148
1748605020.312628,45.381000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.267621994
1748605020.314992,45.384000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.266696930
1748605020.317430,45.386000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.265865326
1748605020.319826,45.388000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.265115738
1748605020.322164,45.391000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.264440536
1748605020.324519,45.393000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.263834000
1748605020.326923,45.396000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.263288498
1748605020.329271,45.398000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.262798309
1748605020.331660,45.400000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.262355804
1748605020.334064,45.403000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.430585861,-62.739852905,0.000000000,-0.084000528,-21.261957169
1748605020.336454,45.405000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.444085121,-64.528350830,0.000000000,-0.084000528,-21.261886597
1748605020.338895,45.407000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.444085121,-32.329219818,0.000000000,-0.084000528,-21.261564255
1748605020.341277,45.410000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.403584480,-27.039630890,0.000000000,-0.084000528,-21.260406494
1748605020.343674,45.412000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.336083412,-24.613506317,0.000000000,-0.084000528,-21.258693695
1748605020.346062,45.415000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.295581818,-30.281429291,0.000000000,-0.084000528,-21.257589340
1748605020.348458,45.417000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.268580437,-33.243282318,0.000000000,-0.084000528,-21.256795883
1748605020.350872,45.419000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.241580963,-34.087085724,0.000000000,-0.084000528,-21.256027222
1748605020.353366,45.422000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.228081703,-36.734146118,0.000000000,-0.084000528,-21.255567551
1748605020.355743,45.424000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.228081703,-38.899803162,0.000000000,-0.084000528,-21.255413055
1748605020.358127,45.427000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.228081703,-38.899803162,0.000000000,-0.084000528,-21.255273819
1748605020.360574,45.429000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.214579582,-37.108169556,0.000000000,-0.084000528,-21.254859924
1748605020.362909,45.432000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.201080322,-37.534816742,0.000000000,-0.084000528,-21.254457474
1748605020.365276,45.434000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.187580109,-37.911201477,0.000000000,-0.084000528,-21.254066467
1748605020.367696,45.436000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.187580109,-40.131816864,0.000000000,-0.084000528,-21.253974915
1748605020.370117,45.439000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.187580109,-40.131816864,0.000000000,-0.084000528,-21.253894806
1748605020.372577,45.441000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.187580109,-40.131816864,0.000000000,-0.084000528,-21.253820419
1748605020.374944,45.444000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.160578728,-36.624958038,0.000000000,-0.084000528,-21.253173828
1748605020.377339,45.446000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.147079468,-39.166511536,0.000000000,-0.084000528,-21.252826691
1748605020.379736,45.448000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.147079468,-41.363803864,0.000000000,-0.084000528,-21.252773285
1748605020.382127,45.451000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.147079468,-41.363803864,0.000000000,-0.084000528,-21.252725601
1748605020.384549,45.453000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.147079468,-41.363803864,0.000000000,-0.084000528,-21.252681732
1748605020.387072,45.456000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-37.833568573,0.000000000,-0.084000528,-21.252061844
1748605020.389425,45.458000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.252027512
1748605020.391876,45.460000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251995087
1748605020.394284,45.463000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251966476
1748605020.396640,45.465000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251941681
1748605020.399040,45.468000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251918793
1748605020.401508,45.470000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251897812
1748605020.403953,45.473000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251878738
1748605020.406380,45.475000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251861572
1748605020.408918,45.477000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251846313
1748605020.411289,45.480000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251832962
1748605020.413675,45.482000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251821518
1748605020.416048,45.485000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251810074
1748605020.418385,45.487000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.084000528,-21.251800537
1748605020.420757,45.489000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.074999034,-19.538333893
1748605020.423081,45.492000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.074999034,-19.481922150
1748605020.425488,45.494000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.074999034,-19.431152344
1748605020.427877,45.496000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.074999034,-19.385459900
1748605020.430203,45.499000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.074999034,-19.344335556
1748605020.432606,45.501000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.074999034,-19.307323456
1748605020.434977,45.504000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.120077133,-42.185184479,0.000000000,-0.066000223,-17.552566528
1748605020.437301,45.506000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.106577873,-40.387466431,0.000000000,-0.074999034,-19.187952042
1748605020.439702,45.508000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.093078613,-40.740108490,0.000000000,-0.066000223,-17.459568024
1748605020.442075,45.511000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.066076279,-39.438121796,0.000000000,-0.074999034,-19.107492447
1748605020.444425,45.513000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.052577019,-42.018939972,0.000000000,-0.066000223,-17.375179291
1748605020.446768,45.515000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.052577019,-44.238464355,0.000000000,-0.074999034,-19.020170212
1748605020.449191,45.518000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.039076805,-42.403884888,0.000000000,-0.066000223,-17.302974701
1748605020.451501,45.520000000,0.000000000,-333.357879639,0.000000000,0.000000000,13.012075424,-41.084579468,0.000000000,-0.074999034,-18.967123032
1748605020.453880,45.523000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.998576164,-43.630271912,0.000000000,-0.074999034,-18.967367172
1748605020.456232,45.525000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.998576164,-45.881111145,0.000000000,-0.074999034,-18.967819214
1748605020.458616,45.527000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.998576164,-45.881111145,0.000000000,-0.074999034,-18.968227386
1748605020.460952,45.530000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.971573830,-42.236457825,0.000000000,-0.074999034,-18.968076706
1748605020.463346,45.532000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.944575310,-43.033599854,0.000000000,-0.074999034,-18.967887878
1748605020.465719,45.534000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.931072235,-45.714355469,0.000000000,-0.074999034,-18.967927933
1748605020.468095,45.537000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.931072235,-47.934505463,0.000000000,-0.074999034,-18.968194962
1748605020.470516,45.539000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.931072235,-47.934505463,0.000000000,-0.074999034,-18.968435287
1748605020.472957,45.541000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.904073715,-44.399372101,0.000000000,-0.074999034,-18.968135834
1748605020.475331,45.544000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.877071381,-45.239879608,0.000000000,-0.074999034,-18.967811584
1748605020.477705,45.546000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.890571594,-51.372222900,0.000000000,-0.074999034,-18.968244553
1748605020.480076,45.549000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.890571594,-49.166488647,0.000000000,-0.074999034,-18.968402863
1748605020.482453,45.551000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.890571594,-49.166488647,0.000000000,-0.074999034,-18.968544006
1748605020.484873,45.553000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.877071381,-47.359344482,0.000000000,-0.074999034,-18.968412399
1748605020.487303,45.556000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.863572121,-47.819454193,0.000000000,-0.074999034,-18.968267441
1748605020.489748,45.558000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.823070526,-44.740867615,0.000000000,-0.074999034,-18.967596054
1748605020.492130,45.561000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.809571266,-49.466552734,0.000000000,-0.074999034,-18.967432022
1748605020.494517,45.563000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.809571266,-51.630432129,0.000000000,-0.074999034,-18.967514038
1748605020.496890,45.565000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.809571266,-51.630432129,0.000000000,-0.074999034,-18.967590332
1748605020.499273,45.568000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.796069145,-49.829551697,0.000000000,-0.074999034,-18.967397690
1748605020.501719,45.570000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.782569885,-50.235061646,0.000000000,-0.074999034,-18.967199326
1748605020.504141,45.573000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.782569885,-52.451782227,0.000000000,-0.074999034,-18.967254639
1748605020.506538,45.575000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.782569885,-52.451782227,0.000000000,-0.074999034,-18.967304230
1748605020.508918,45.578000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.769069672,-50.681381226,0.000000000,-0.074999034,-18.967088699
1748605020.511310,45.580000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.755567551,-51.060630798,0.000000000,-0.074999034,-18.966871262
1748605020.513690,45.582000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.742068291,-51.490173340,0.000000000,-0.074999034,-18.966648102
1748605020.516093,45.585000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.742068291,-53.683799744,0.000000000,-0.074999034,-18.966680527
1748605020.518541,45.587000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.728569031,-51.898971558,0.000000000,-0.074999034,-18.966453552
1748605020.520924,45.590000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.728569031,-54.094429016,0.000000000,-0.074999034,-18.966478348
1748605020.523298,45.592000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.701566696,-50.496627808,0.000000000,-0.074999034,-18.965984344
1748605020.525682,45.594000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.688067436,-53.112525940,0.000000000,-0.074999034,-18.965745926
1748605020.528080,45.597000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.674568176,-53.534271240,0.000000000,-0.074999034,-18.965507507
1748605020.530460,45.599000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.674568176,-55.737075806,0.000000000,-0.074999034,-18.965524673
1748605020.532877,45.601000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.661065102,-53.929542542,0.000000000,-0.074999034,-18.965280533
1748605020.535271,45.604000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.647565842,-54.364830017,0.000000000,-0.074999034,-18.965034485
1748605020.537642,45.606000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.634066582,-54.764442444,0.000000000,-0.074999034,-18.964790344
1748605020.540023,45.609000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.634066582,-56.969093323,0.000000000,-0.066000223,-17.242309570
1748605020.542447,45.611000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.620566368,-55.163810730,0.000000000,-0.066000223,-17.186698914
1748605020.544878,45.613000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.620566368,-57.379753113,0.000000000,-0.066000223,-17.136930466
1748605020.547251,45.616000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.634066582,-59.147445679,0.000000000,-0.066000223,-17.092428207
1748605020.549668,45.618000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.634066582,-56.969093323,0.000000000,-0.066000223,-17.052108765
1748605020.552128,45.621000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.620566368,-55.202301025,0.000000000,-0.066000223,-17.015544891
1748605020.554523,45.623000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.620566368,-57.379753113,0.000000000,-0.074999034,-18.724636078
1748605020.556880,45.626000000,0.000000000,-333.357879639,0.000000000,0.000000000,12.620566368,-57.379753113,0.000000000,-0.074999034,-18.748636246
