__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748603494.177738,57.505000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.512363434
1748603494.180176,57.507000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.520730972
1748603494.182637,57.510000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.528261185
1748603494.185042,57.512000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.535037994
1748603494.187429,57.514000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.541137695
1748603494.189865,57.517000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.546627045
1748603494.192326,57.519000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.551567078
1748603494.194773,57.522000000,0.000000000,333.357879639,0.000000000,0.000000000,13.241580963,-38.489173889,0.000000000,19.904998779,-23.556015015
1748603494.197139,57.524000000,0.000000000,333.357879639,0.000000000,0.000000000,13.228081703,-36.715274811,0.000000000,19.904998779,-23.559383392
1748603494.199546,57.527000000,0.000000000,333.357879639,0.000000000,0.000000000,13.228081703,-38.899803162,0.000000000,19.904998779,-23.562984467
1748603494.201925,57.529000000,0.000000000,333.357879639,0.000000000,0.000000000,13.228081703,-38.899803162,0.000000000,19.904998779,-23.566226959
1748603494.204310,57.531000000,0.000000000,333.357879639,0.000000000,0.000000000,13.228081703,-38.899803162,0.000000000,19.904998779,-23.569145203
1748603494.206736,57.534000000,0.000000000,333.357879639,0.000000000,0.000000000,13.228081703,-38.899803162,0.000000000,19.904998779,-23.571771622
1748603494.209107,57.536000000,0.000000000,333.357879639,0.000000000,0.000000000,13.214579582,-37.122810364,0.000000000,19.904998779,-23.573505402
1748603494.211573,57.539000000,0.000000000,333.357879639,0.000000000,0.000000000,13.187580109,-35.696350098,0.000000000,19.904998779,-23.574371338
1748603494.214087,57.541000000,0.000000000,333.357879639,0.000000000,0.000000000,13.160578728,-36.730823517,0.000000000,19.904998779,-23.575029373
1748603494.216629,57.544000000,0.000000000,333.357879639,0.000000000,0.000000000,13.160578728,-40.953170776,0.000000000,19.904998779,-23.576753616
1748603494.219136,57.546000000,0.000000000,333.357879639,0.000000000,0.000000000,13.160578728,-40.953170776,0.000000000,19.904998779,-23.578306198
1748603494.221652,57.549000000,0.000000000,333.357879639,0.000000000,0.000000000,13.160578728,-40.953170776,0.000000000,19.904998779,-23.579702377
1748603494.224187,57.551000000,0.000000000,333.357879639,0.000000000,0.000000000,13.120077133,-35.826240540,0.000000000,19.904998779,-23.579074860
1748603494.226569,57.554000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-37.234958649,0.000000000,19.904998779,-23.578323364
1748603494.228997,57.556000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-43.417198181,0.000000000,19.904998779,-23.579343796
1748603494.231344,57.558000000,0.000000000,333.357879639,0.000000000,0.000000000,13.079575539,-43.417198181,0.000000000,19.904998779,-23.580261230
1748603494.233855,57.561000000,0.000000000,333.357879639,0.000000000,0.000000000,13.066076279,-41.624099731,0.000000000,19.904998779,-23.580459595
1748603494.236264,57.563000000,0.000000000,333.357879639,0.000000000,0.000000000,13.039076805,-40.450641632,0.000000000,19.904998779,-23.579948425
1748603494.238653,57.566000000,0.000000000,333.357879639,0.000000000,0.000000000,12.998576164,-39.313438416,0.000000000,19.904998779,-23.578737259
1748603494.241042,57.568000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-44.095909119,0.000000000,19.904998779,-23.578712463
1748603494.243448,57.570000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-46.291831970,0.000000000,19.904998779,-23.579256058
1748603494.245871,57.573000000,0.000000000,333.357879639,0.000000000,0.000000000,12.985074043,-46.291831970,0.000000000,19.904998779,-23.579744339
1748603494.248265,57.575000000,0.000000000,333.357879639,0.000000000,0.000000000,12.958074570,-42.794094086,0.000000000,19.904998779,-23.578927994
1748603494.250687,57.578000000,0.000000000,333.357879639,0.000000000,0.000000000,12.931072235,-43.517177582,0.000000000,19.904998779,-23.578071594
1748603494.253055,57.580000000,0.000000000,333.357879639,0.000000000,0.000000000,12.917572975,-46.165134430,0.000000000,19.904998779,-23.577802658
1748603494.255485,57.582000000,0.000000000,333.357879639,0.000000000,0.000000000,12.904073715,-46.544635773,0.000000000,19.904998779,-23.577495575
1748603494.257962,57.585000000,0.000000000,333.357879639,0.000000000,0.000000000,12.890571594,-46.992324829,0.000000000,19.904998779,-23.577157974
1748603494.260356,57.587000000,0.000000000,333.357879639,0.000000000,0.000000000,12.863572121,-45.743610382,0.000000000,19.904998779,-23.576166153
1748603494.262728,57.590000000,0.000000000,333.357879639,0.000000000,0.000000000,12.836570740,-46.406738281,0.000000000,19.904998779,-23.575147629
1748603494.265098,57.592000000,0.000000000,333.357879639,0.000000000,0.000000000,12.823070526,-49.005714417,0.000000000,19.904998779,-23.574729919
1748603494.267486,57.595000000,0.000000000,333.357879639,0.000000000,0.000000000,12.823070526,-51.219795227,0.000000000,19.904998779,-23.574920654
1748603494.269953,57.597000000,0.000000000,333.357879639,0.000000000,0.000000000,12.809571266,-49.423004150,0.000000000,19.904998779,-23.574464798
1748603494.272316,57.599000000,0.000000000,333.357879639,0.000000000,0.000000000,12.796069145,-49.841560364,0.000000000,19.904998779,-23.573991776
1748603494.274705,57.602000000,0.000000000,333.357879639,0.000000000,0.000000000,12.769069672,-48.509487152,0.000000000,19.904998779,-23.572879791
1748603494.277168,57.604000000,0.000000000,333.357879639,0.000000000,0.000000000,12.769069672,-52.862442017,0.000000000,19.904998779,-23.573003769
1748603494.279593,57.607000000,0.000000000,333.357879639,0.000000000,0.000000000,12.755567551,-51.113265991,0.000000000,19.904998779,-23.572488785
1748603494.282005,57.609000000,0.000000000,333.357879639,0.000000000,0.000000000,12.742068291,-51.511886597,0.000000000,19.904998779,-23.571964264
1748603494.284425,57.611000000,0.000000000,333.357879639,0.000000000,0.000000000,12.728569031,-51.924308777,0.000000000,19.904998779,-23.571428299
1748603494.286823,57.614000000,0.000000000,333.357879639,0.000000000,0.000000000,12.715068817,-52.328536987,0.000000000,19.904998779,-23.570884705
1748603494.289290,57.616000000,0.000000000,333.357879639,0.000000000,0.000000000,12.701566696,-52.733535767,0.000000000,19.904998779,-23.570331573
1748603494.291732,57.619000000,0.000000000,333.357879639,0.000000000,0.000000000,12.688067436,-53.189796448,0.000000000,19.904998779,-23.569772720
1748603494.294132,57.621000000,0.000000000,333.357879639,0.000000000,0.000000000,12.661065102,-51.837181091,0.000000000,19.904998779,-23.568578720
1748603494.296503,57.624000000,0.000000000,333.357879639,0.000000000,0.000000000,12.647565842,-54.366653442,0.000000000,19.904998779,-23.568006516
1748603494.298866,57.626000000,0.000000000,333.357879639,0.000000000,0.000000000,12.634066582,-54.747695923,0.000000000,19.904998779,-23.567430496
1748603494.301253,57.628000000,0.000000000,333.357879639,0.000000000,0.000000000,12.620566368,-55.154441833,0.000000000,19.904998779,-23.566848755
1748603494.303623,57.631000000,0.000000000,333.357879639,0.000000000,0.000000000,12.607064247,-55.578872681,0.000000000,19.904998779,-23.566259384
1748603494.306103,57.633000000,0.000000000,333.357879639,0.000000000,0.000000000,12.593564987,-55.987182617,0.000000000,19.904998779,-23.565668106
1748603494.308539,57.636000000,0.000000000,333.357879639,0.000000000,0.000000000,12.580065727,-56.479415894,0.000000000,19.904998779,-23.565074921
1748603494.310969,57.638000000,0.000000000,333.357879639,0.000000000,0.000000000,12.593564987,-60.350845337,0.000000000,19.904998779,-23.565729141
1748603494.313331,57.640000000,0.000000000,333.357879639,0.000000000,0.000000000,12.593564987,-58.201103210,0.000000000,19.904998779,-23.565755844
1748603494.315722,57.643000000,0.000000000,333.357879639,0.000000000,0.000000000,12.580065727,-56.404312134,0.000000000,19.904998779,-23.565153122
1748603494.318110,57.645000000,0.000000000,333.357879639,0.000000000,0.000000000,12.566563606,-56.821945190,0.000000000,19.904998779,-23.564548492
1748603494.320552,57.648000000,0.000000000,333.357879639,0.000000000,0.000000000,12.553063393,-57.227386475,0.000000000,19.904998779,-23.563940048
1748603494.322935,57.650000000,0.000000000,333.357879639,0.000000000,0.000000000,12.566563606,-61.206237793,0.000000000,19.904998779,-23.564582825
1748603494.325327,57.652000000,0.000000000,333.357879639,0.000000000,0.000000000,12.566563606,-59.022460938,0.000000000,19.904998779,-23.564598083
1748603494.327770,57.655000000,0.000000000,333.357879639,0.000000000,0.000000000,12.566563606,-59.022460938,0.000000000,19.904998779,-23.564611435
1748603494.330197,57.657000000,0.000000000,333.357879639,0.000000000,0.000000000,12.566563606,-59.022460938,0.000000000,19.904998779,-23.564624786
1748603494.332633,57.660000000,0.000000000,333.357879639,0.000000000,0.000000000,12.553063393,-57.277069092,0.000000000,19.904998779,-23.564010620
1748603494.335021,57.662000000,0.000000000,333.357879639,0.000000000,0.000000000,12.553063393,-59.433120728,0.000000000,19.904998779,-23.564020157
1748603494.337425,57.664000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-57.645538330,0.000000000,19.904998779,-23.563402176
1748603494.339813,57.667000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563409805
1748603494.342210,57.669000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563417435
1748603494.344608,57.672000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563423157
1748603494.346978,57.674000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563428879
1748603494.349361,57.676000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563434601
1748603494.351742,57.679000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563438416
1748603494.354174,57.681000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563444138
1748603494.356633,57.684000000,0.000000000,333.357879639,0.000000000,0.000000000,12.539564133,-59.843750000,0.000000000,19.904998779,-23.563447952
1748603494.358992,57.686000000,0.000000000,333.357879639,0.000000000,0.000000000,12.526062012,-58.091026306,0.000000000,19.904998779,-23.562826157
1748603494.361513,57.688000000,0.000000000,333.357879639,0.000000000,0.000000000,12.526062012,-60.254470825,0.000000000,19.904998779,-23.562828064
1748603494.364092,57.691000000,0.000000000,333.357879639,0.000000000,0.000000000,12.526062012,-60.254470825,0.000000000,19.904998779,-23.562831879
1748603494.366602,57.694000000,0.000000000,333.357879639,0.000000000,0.000000000,12.526062012,-60.254470825,0.000000000,19.904998779,-23.562833786
1748603494.369124,57.696000000,0.000000000,333.357879639,0.000000000,0.000000000,12.526062012,-60.254470825,0.000000000,19.904998779,-23.562835693
1748603494.371643,57.699000000,0.000000000,333.357879639,0.000000000,0.000000000,12.512561798,-58.580772400,0.000000000,19.904998779,-23.562211990
1748603494.374118,57.701000000,0.000000000,333.357879639,0.000000000,0.000000000,12.458560944,-54.048820496,0.000000000,19.904998779,-23.559709549
1748603494.376468,57.703000000,0.000000000,333.357879639,0.000000000,0.000000000,12.445061684,-60.572181702,0.000000000,19.904998779,-23.559085846
1748603494.378878,57.706000000,0.000000000,333.357879639,0.000000000,0.000000000,12.445061684,-62.718414307,0.000000000,19.904998779,-23.559087753
1748603494.381254,57.708000000,0.000000000,333.357879639,0.000000000,0.000000000,12.445061684,-62.718414307,0.000000000,19.904998779,-23.559089661
1748603494.383572,57.711000000,0.000000000,333.357879639,0.000000000,0.000000000,12.445061684,-62.718414307,0.000000000,19.904998779,-23.559089661
1748603494.385911,57.713000000,0.000000000,333.357879639,0.000000000,0.000000000,12.431559563,-60.866210938,0.000000000,19.904998779,-23.558465958
1748603494.388271,57.715000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-61.280235291,0.000000000,19.904998779,-23.557840347
1748603494.390646,57.718000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-61.718513489,0.000000000,19.904998779,-23.557216644
1748603494.393049,57.720000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-65.756645203,0.000000000,19.904998779,-23.557842255
1748603494.395393,57.722000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-61.735412598,0.000000000,19.904998779,-23.557218552
1748603494.397759,57.725000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-65.761322021,0.000000000,19.904998779,-23.557844162
1748603494.400121,57.727000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-61.721343994,0.000000000,19.904998779,-23.557218552
1748603494.402536,57.730000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-63.950424194,0.000000000,19.904998779,-23.557220459
1748603494.404918,57.732000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-63.950424194,0.000000000,19.904998779,-23.557220459
1748603494.407303,57.734000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-63.950424194,0.000000000,19.904998779,-23.557220459
1748603494.409745,57.737000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-63.950424194,0.000000000,19.904998779,-23.557220459
1748603494.412183,57.739000000,0.000000000,333.357879639,0.000000000,0.000000000,12.404560089,-63.950424194,0.000000000,19.904998779,-23.557220459
1748603494.414663,57.742000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-65.701126099,0.000000000,19.904998779,-23.557847977
1748603494.417084,57.744000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-63.539764404,0.000000000,19.904998779,-23.557847977
1748603494.419593,57.747000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-63.539764404,0.000000000,19.904998779,-23.557847977
1748603494.422103,57.749000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-63.539764404,0.000000000,19.904998779,-23.557847977
1748603494.424477,57.751000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-63.539764404,0.000000000,19.904998779,-23.557847977
1748603494.426881,57.754000000,0.000000000,333.357879639,0.000000000,0.000000000,12.418060303,-63.539764404,0.000000000,19.904998779,-23.557847977
1748603494.429240,57.756000000,0.000000000,333.357879639,0.000000000,0.000000000,12.431559563,-65.295684814,0.000000000,19.904998779,-23.558473587
1748603494.431639,57.759000000,0.000000000,333.357879639,0.000000000,0.000000000,12.431559563,-63.129135132,0.000000000,19.904998779,-23.558473587
1748603494.433986,57.761000000,0.000000000,333.357879639,0.000000000,0.000000000,12.431559563,-63.129135132,0.000000000,19.904998779,-23.558473587
1748603494.436454,57.763000000,0.000000000,333.357879639,0.000000000,0.000000000,12.431559563,-63.129135132,0.000000000,19.904998779,-23.558473587
1748603494.438948,57.766000000,0.000000000,333.357879639,0.000000000,0.000000000,12.445061684,-64.857254028,0.000000000,19.904998779,-23.559099197
1748603494.441398,57.768000000,0.000000000,333.357879639,0.000000000,0.000000000,12.445061684,-62.718414307,0.000000000,19.904998779,-23.559101105
