__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748598543.770461,94.271000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904114723
1748598543.772833,94.274000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904114723
1748598543.775208,94.276000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904113770
1748598543.777630,94.278000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904113770
1748598543.779993,94.281000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904112816
1748598543.782362,94.283000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904112816
1748598543.784725,94.286000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904111862
1748598543.787102,94.288000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904111862
1748598543.789485,94.290000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904111862
1748598543.791932,94.293000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904110909
1748598543.794337,94.295000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904110909
1748598543.796780,94.298000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904110909
1748598543.799176,94.300000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904110909
1748598543.801577,94.302000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904110909
1748598543.803907,94.305000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.806247,94.307000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.808609,94.310000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.810977,94.312000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.813353,94.314000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.815731,94.317000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.818104,94.319000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.820484,94.321000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.822856,94.324000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.825264,94.326000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.827652,94.329000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109955
1748598543.830025,94.331000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.832439,94.333000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.834817,94.336000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.837185,94.338000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.839582,94.340000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.841954,94.343000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.844353,94.345000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.846874,94.348000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.849288,94.350000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.851743,94.353000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.854177,94.355000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.856477,94.357000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.858811,94.360000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.861176,94.362000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.863585,94.364000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.865977,94.367000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.868330,94.369000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.870720,94.372000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.873107,94.374000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.875503,94.376000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.877875,94.379000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.880273,94.381000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.882648,94.384000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.885006,94.386000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.887397,94.388000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.889809,94.391000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.892187,94.393000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.894600,94.395000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.897012,94.398000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.821720123,-103.450881958,0.000000000,-19.965000153,8.904182434
1748598543.899613,94.400000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-99.468482971,0.000000000,-19.965000153,8.904109001
1748598543.901958,94.403000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.904471,94.405000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.906934,94.408000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.909296,94.410000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.911792,94.413000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.914237,94.415000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.916738,94.418000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.919229,94.420000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.921765,94.423000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.924219,94.425000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.926727,94.428000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.929282,94.430000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.931836,94.433000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.934245,94.435000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.936643,94.438000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.939052,94.440000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.941463,94.442000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.943816,94.445000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.946119,94.447000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.948499,94.449000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.950841,94.452000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.953222,94.454000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.955612,94.457000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.957994,94.459000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.960353,94.461000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.962754,94.464000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.965122,94.466000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.967496,94.468000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.969892,94.471000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.972267,94.473000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.974634,94.476000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.977027,94.478000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.979455,94.480000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.981853,94.483000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.984292,94.485000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.986642,94.488000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.988982,94.490000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.991374,94.492000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.993768,94.495000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.996177,94.497000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598543.998601,94.499000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.000913,94.502000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.003277,94.504000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.005644,94.507000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.008067,94.509000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.010445,94.511000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.012957,94.514000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.015362,94.516000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.017776,94.519000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.020264,94.521000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.022735,94.524000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.025207,94.526000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.027574,94.528000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.029914,94.531000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.032282,94.533000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
1748598544.034668,94.536000000,0.000000000,-1000.073669434,0.000000000,0.000000000,-18.835220337,-101.663185120,0.000000000,-19.965000153,8.904109001
