__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748602249.537452,72.829000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-45.100467682,0.000000000,19.904998779,-23.275968552
1748602249.539799,72.831000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.251947403
1748602249.542180,72.833000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.230329514
1748602249.544513,72.836000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.210872650
1748602249.546867,72.838000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.193361282
1748602249.549284,72.841000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.177600861
1748602249.551714,72.843000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.163417816
1748602249.554135,72.845000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.150651932
1748602249.556541,72.848000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.139163971
1748602249.558921,72.850000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.128822327
1748602249.561312,72.853000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.119516373
1748602249.563684,72.855000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.111141205
1748602249.566122,72.857000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.103603363
1748602249.568578,72.860000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.096818924
1748602249.571094,72.862000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.090713501
1748602249.573650,72.865000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.920273066,-42.993694305,0.000000000,19.904998779,-23.085218430
1748602249.576209,72.867000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.933772624,-41.334827423,0.000000000,19.904998779,-23.081075668
1748602249.578844,72.870000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.933772624,-43.404335022,0.000000000,19.904998779,-23.076622009
1748602249.581176,72.872000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.933772624,-43.404335022,0.000000000,19.896001816,-25.053718567
1748602249.583535,72.875000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.933772624,-43.404335022,0.000000000,19.904998779,-23.103610992
1748602249.585924,72.877000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.933772624,-43.404335022,0.000000000,19.896001816,-25.061676025
1748602249.588292,72.880000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.947274864,-41.598785400,0.000000000,19.904998779,-23.113027573
1748602249.590651,72.882000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.960774422,-42.015445709,0.000000000,19.904998779,-23.106267929
1748602249.593048,72.884000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.960774422,-44.225700378,0.000000000,19.904998779,-23.099454880
1748602249.595415,72.887000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.960774422,-44.225700378,0.000000000,19.904998779,-23.093320847
1748602249.597791,72.889000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.974273980,-42.414894104,0.000000000,19.904998779,-23.088605881
1748602249.600162,72.891000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987773538,-42.832077026,0.000000000,19.904998779,-23.084438324
1748602249.602527,72.894000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.987773538,-45.046981812,0.000000000,19.904998779,-23.079963684
1748602249.604901,72.896000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.001275778,-43.225456238,0.000000000,19.904998779,-23.076736450
1748602249.607296,72.899000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.028274894,-41.869586945,0.000000000,19.904998779,-23.074708939
1748602249.609684,72.901000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.068776250,-40.868637085,0.000000000,19.904998779,-23.073835373
1748602249.612056,72.903000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.095777988,-43.933578491,0.000000000,19.904998779,-23.072486877
1748602249.614440,72.906000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.095777988,-48.332359314,0.000000000,19.904998779,-23.069837570
1748602249.616873,72.908000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.095777988,-48.332359314,0.000000000,19.904998779,-23.067455292
1748602249.619256,72.911000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.109277606,-46.571037292,0.000000000,19.904998779,-23.066102982
1748602249.621646,72.913000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.136279345,-45.139709473,0.000000000,19.904998779,-23.065757751
1748602249.624036,72.915000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.149778962,-47.782234192,0.000000000,19.904998779,-23.064811707
1748602249.626399,72.918000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.163278580,-48.173530579,0.000000000,19.904998779,-23.064037323
1748602249.628803,72.920000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.176780701,-48.579185486,0.000000000,19.904998779,-23.063419342
1748602249.631246,72.923000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.203779936,-47.239406586,0.000000000,19.896001816,-25.031509399
1748602249.633703,72.925000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.230781674,-48.123172760,0.000000000,19.896001816,-25.053544998
1748602249.636298,72.928000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-48.932456970,0.000000000,19.904998779,-23.103162766
1748602249.638747,72.930000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.257780790,-53.260307312,0.000000000,19.896001816,-25.081956863
1748602249.641149,72.932000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.271283031,-51.530433655,0.000000000,19.904998779,-23.125827789
1748602249.643531,72.935000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.284782648,-51.903415680,0.000000000,19.904998779,-23.119676590
1748602249.645914,72.937000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.311781645,-50.476890564,0.000000000,19.904998779,-23.115022659
1748602249.648342,72.940000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.338783503,-51.310771942,0.000000000,19.904998779,-23.110988617
1748602249.650719,72.942000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-53.928421021,0.000000000,19.904998779,-23.106710434
1748602249.653092,72.944000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.352283001,-56.134960175,0.000000000,19.904998779,-23.102136612
1748602249.655500,72.947000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.365785360,-54.337757111,0.000000000,19.904998779,-23.098815918
1748602249.657892,72.949000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.392784357,-53.010486603,0.000000000,19.904998779,-23.096706390
1748602249.660258,72.952000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.419786215,-53.765518188,0.000000000,19.904998779,-23.094963074
1748602249.662631,72.954000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.446785331,-54.572341919,0.000000000,19.904998779,-23.093551636
1748602249.665056,72.956000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-55.397010803,0.000000000,19.904998779,-23.092435837
1748602249.667405,72.959000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.473787069,-59.830982208,0.000000000,19.896001816,-25.054895401
1748602249.669789,72.961000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.487286687,-58.042438507,0.000000000,19.896001816,-25.075515747
1748602249.672235,72.964000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.514288425,-56.649459839,0.000000000,19.896001816,-25.094978333
1748602249.674626,72.966000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.554789782,-55.770610809,0.000000000,19.896001816,-25.113492966
1748602249.676984,72.968000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-64.063842773,0.000000000,19.896001816,-25.127140045
1748602249.679363,72.971000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.541287661,-61.884273529,0.000000000,19.896001816,-25.140159607
1748602249.681771,72.973000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.554789782,-60.074062347,0.000000000,19.896001816,-25.152706146
1748602249.684168,72.975000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.568289399,-60.497226715,0.000000000,19.896001816,-25.164089203
1748602249.686607,72.978000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.608790755,-57.372585297,0.000000000,19.896001816,-25.176092148
1748602249.688968,72.980000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.635789871,-60.384330750,0.000000000,19.896001816,-25.186323166
1748602249.691352,72.983000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.662791729,-61.179656982,0.000000000,19.896001816,-25.195709229
1748602249.693757,72.985000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.662791729,-65.580291748,0.000000000,19.896001816,-25.202648163
1748602249.696119,72.987000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.676291227,-63.794521332,0.000000000,19.887001038,-27.177944183
1748602249.698505,72.990000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-58.758598328,0.000000000,19.896001816,-25.243041992
1748602249.700912,72.992000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.797795296,-58.620853424,0.000000000,19.887001038,-27.216579437
1748602249.703299,72.995000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.824794412,-66.146331787,0.000000000,19.887001038,-27.242801666
1748602249.705709,72.997000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.811294794,-72.305084229,0.000000000,19.887001038,-27.263978958
1748602249.708126,72.999000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.811294794,-70.097595215,0.000000000,19.887001038,-27.283819199
1748602249.710498,73.002000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.824794412,-68.328178406,0.000000000,19.887001038,-27.302560806
1748602249.712868,73.004000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.878798008,-63.275535583,0.000000000,19.887001038,-27.322206497
1748602249.715410,73.007000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.932798862,-64.914886475,0.000000000,19.887001038,-27.340276718
1748602249.717882,73.009000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.946298480,-72.125755310,0.000000000,19.887001038,-27.354230881
1748602249.720369,73.012000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.946298480,-74.204254150,0.000000000,19.887001038,-27.365982056
1748602249.722893,73.014000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.959798098,-72.503051758,0.000000000,19.887001038,-27.377466202
1748602249.725233,73.017000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.000299454,-69.472602844,0.000000000,19.887001038,-27.389717102
1748602249.727640,73.019000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.054300308,-68.622047424,0.000000000,19.887001038,-27.401947021
1748602249.730031,73.021000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.094801664,-72.008628845,0.000000000,19.887001038,-27.412422180
1748602249.732374,73.024000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.094801664,-78.721557617,0.000000000,19.887001038,-27.419384003
1748602249.734725,73.026000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.108304024,-76.911315918,0.000000000,19.878000259,-29.392412186
1748602249.737112,73.028000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.121803522,-77.303543091,0.000000000,19.878000259,-29.421352386
1748602249.739488,73.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.175804377,-72.362648010,0.000000000,19.878000259,-29.450332642
1748602249.741864,73.033000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.202806234,-77.572952271,0.000000000,19.878000259,-29.474948883
1748602249.744239,73.036000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.202806234,-82.006942749,0.000000000,19.878000259,-29.495409012
1748602249.746621,73.038000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.216305733,-80.201751709,0.000000000,19.878000259,-29.514781952
1748602249.748989,73.040000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.229805231,-80.616119385,0.000000000,19.878000259,-29.532325745
1748602249.751400,73.043000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.256807089,-79.183631897,0.000000000,19.878000259,-29.549192429
1748602249.753793,73.045000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.297308445,-78.357208252,0.000000000,19.878000259,-29.565553665
1748602249.756183,73.047000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.324307442,-81.291641235,0.000000000,19.878000259,-29.579618454
1748602249.758552,73.050000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.324307442,-85.702873230,0.000000000,19.878000259,-29.590520859
1748602249.760926,73.052000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.324307442,-85.702873230,0.000000000,19.878000259,-29.600334167
1748602249.763295,73.055000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.351309299,-82.086509705,0.000000000,19.878000259,-29.611139297
1748602249.765741,73.057000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.391810656,-81.088653564,0.000000000,19.878000259,-29.622060776
1748602249.768109,73.059000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.418809891,-84.258544922,0.000000000,19.878000259,-29.631206512
1748602249.770496,73.062000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.432312012,-86.773864746,0.000000000,19.878000259,-29.638650894
1748602249.772918,73.064000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.445811749,-87.184898376,0.000000000,19.878000259,-29.645456314
1748602249.775285,73.067000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.445811749,-89.398902893,0.000000000,19.878000259,-29.650684357
1748602249.777741,73.069000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.459311247,-87.606689453,0.000000000,19.878000259,-29.656389236
1748602249.780070,73.071000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.513312101,-82.742370605,0.000000000,19.887001038,-27.694177628
1748602249.782493,73.074000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.553813457,-86.022224426,0.000000000,19.878000259,-29.645080566
1748602249.784924,73.076000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.567312956,-90.905723572,0.000000000,19.887001038,-27.682884216
1748602249.787275,73.079000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.567312956,-93.094833374,0.000000000,19.878000259,-29.634309769
1748602249.789597,73.081000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.567312956,-93.094833374,0.000000000,19.887001038,-27.673608780
1748602249.791963,73.083000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.594314814,-89.410110474,0.000000000,19.878000259,-29.622562408
1748602249.794327,73.086000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.634816170,-88.497459412,0.000000000,19.887001038,-27.667684555
1748602249.796695,73.088000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.675317526,-89.712623596,0.000000000,19.878000259,-29.621894836
1748602249.799061,73.090000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.675317526,-96.380218506,0.000000000,19.887001038,-27.665575027
1748602249.801477,73.093000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.675317526,-96.380218506,0.000000000,19.878000259,-29.616189957
1748602249.803874,73.095000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.688817024,-94.607192993,0.000000000,19.887001038,-27.657182693
1748602249.806237,73.098000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.715818882,-93.218925476,0.000000000,19.887001038,-27.645734787
1748602249.808630,73.100000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-93.985000610,0.000000000,19.887001038,-27.635612488
1748602249.811046,73.102000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-98.433502197,0.000000000,19.887001038,-27.624750137
1748602249.813455,73.105000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-98.433502197,0.000000000,19.887001038,-27.614974976
1748602249.815926,73.107000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.742817879,-98.433502197,0.000000000,19.887001038,-27.606176376
