__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747398439.236130,51.156000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.934005737,0.000000000,-19.965000153,16.049995422
1747398439.238636,51.159000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.934173584,0.000000000,-19.965000153,16.049995422
1747398439.241074,51.161000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.934341431,0.000000000,-19.965000153,16.049995422
1747398439.243486,51.164000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.934509277,0.000000000,-19.965000153,16.049995422
1747398439.245905,51.166000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.934677124,0.000000000,-19.965000153,16.049995422
1747398439.248280,51.169000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.934844971,0.000000000,-19.965000153,16.049995422
1747398439.250662,51.171000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.935012817,0.000000000,-19.965000153,16.049995422
1747398439.253087,51.173000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.935165405,0.000000000,-19.965000153,16.049995422
1747398439.255476,51.176000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.935333252,0.000000000,-19.965000153,16.049995422
1747398439.257878,51.178000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.935501099,0.000000000,-19.965000153,16.049995422
1747398439.260292,51.181000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.935668945,0.000000000,-19.965000153,16.049995422
1747398439.262694,51.183000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.935821533,0.000000000,-19.965000153,16.049995422
1747398439.265181,51.185000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.935989380,0.000000000,-19.965000153,16.049995422
1747398439.267676,51.188000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.936157227,0.000000000,-19.965000153,16.049995422
1747398439.270187,51.190000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.936325073,0.000000000,-19.965000153,16.049995422
1747398439.272662,51.193000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.936492920,0.000000000,-19.965000153,16.049995422
1747398439.275129,51.195000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.936676025,0.000000000,-19.965000153,16.049995422
1747398439.277497,51.198000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.936843872,0.000000000,-19.965000153,16.049995422
1747398439.279975,51.200000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.936996460,0.000000000,-19.965000153,16.049995422
1747398439.282413,51.203000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.937164307,0.000000000,-19.965000153,16.049995422
1747398439.284832,51.205000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.937332153,0.000000000,-19.965000153,16.049995422
1747398439.287245,51.208000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.937500000,0.000000000,-19.973999023,15.780029297
1747398439.289636,51.210000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.937667847,0.000000000,-19.973999023,15.780029297
1747398439.292067,51.212000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.937835693,0.000000000,-19.973999023,15.780029297
1747398439.294452,51.215000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.937988281,0.000000000,-19.973999023,15.780029297
1747398439.296821,51.217000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.938156128,0.000000000,-19.973999023,15.780029297
1747398439.299193,51.219000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.938323975,0.000000000,-19.973999023,15.780029297
1747398439.301570,51.222000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.938476563,0.000000000,-19.973999023,15.780029297
1747398439.303940,51.224000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.938644409,0.000000000,-19.973999023,15.780029297
1747398439.306323,51.227000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.938796997,0.000000000,-19.973999023,15.780029297
1747398439.308721,51.229000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.938964844,0.000000000,-19.973999023,15.780029297
1747398439.311081,51.231000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.939132690,0.000000000,-19.973999023,15.780029297
1747398439.313441,51.234000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.939285278,0.000000000,-19.973999023,15.780029297
1747398439.315824,51.236000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.939453125,0.000000000,-19.973999023,15.780029297
1747398439.318199,51.238000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.939605713,0.000000000,-19.973999023,15.780029297
1747398439.320571,51.241000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.939773560,0.000000000,-19.973999023,15.780029297
1747398439.322944,51.243000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.939941406,0.000000000,-19.965000153,16.049995422
1747398439.325310,51.246000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.940093994,0.000000000,-19.965000153,16.049995422
1747398439.327696,51.248000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.940261841,0.000000000,-19.965000153,16.049995422
1747398439.330089,51.250000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.940414429,0.000000000,-19.965000153,16.049995422
1747398439.332475,51.253000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.940582275,0.000000000,-19.965000153,16.049995422
1747398439.334840,51.255000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.940750122,0.000000000,-19.965000153,16.049995422
1747398439.337281,51.258000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.940902710,0.000000000,-19.965000153,16.049995422
1747398439.339747,51.260000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.941070557,0.000000000,-19.965000153,16.049995422
1747398439.342252,51.262000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.941238403,0.000000000,-19.965000153,16.049995422
1747398439.344705,51.265000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.941406250,0.000000000,-19.965000153,16.049995422
1747398439.347196,51.267000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.941574097,0.000000000,-19.965000153,16.049995422
1747398439.349661,51.270000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.941741943,0.000000000,-19.965000153,16.049995422
1747398439.352150,51.272000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.941909790,0.000000000,-19.965000153,16.049995422
1747398439.354600,51.275000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.942092896,0.000000000,-19.965000153,16.049995422
1747398439.357084,51.277000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.942260742,0.000000000,-19.965000153,16.049995422
1747398439.359555,51.280000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.942428589,0.000000000,-19.965000153,16.049995422
1747398439.362019,51.282000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.942596436,0.000000000,-19.965000153,16.049995422
1747398439.364503,51.285000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.942764282,0.000000000,-19.965000153,16.049995422
1747398439.366977,51.287000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.942932129,0.000000000,-19.965000153,16.049995422
1747398439.369444,51.290000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.943099976,0.000000000,-19.965000153,16.049995422
1747398439.371849,51.292000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.943267822,0.000000000,-19.965000153,16.049995422
1747398439.374335,51.295000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.943435669,0.000000000,-19.965000153,16.049995422
1747398439.376863,51.297000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.943603516,0.000000000,-19.965000153,16.049995422
1747398439.379411,51.300000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.943771362,0.000000000,-19.965000153,16.049995422
1747398439.381947,51.302000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.943939209,0.000000000,-19.965000153,16.049995422
1747398439.384435,51.305000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.944122314,0.000000000,-19.965000153,16.049995422
1747398439.386925,51.307000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.944290161,0.000000000,-19.965000153,16.049995422
1747398439.389415,51.310000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.944458008,0.000000000,-19.965000153,16.049995422
1747398439.391956,51.312000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.944625854,0.000000000,-19.965000153,16.049995422
1747398439.394498,51.315000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.944808960,0.000000000,-19.965000153,16.049995422
1747398439.397012,51.317000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.944976807,0.000000000,-19.965000153,16.049995422
1747398439.399503,51.320000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.945144653,0.000000000,-19.965000153,16.049995422
1747398439.401952,51.322000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.945312500,0.000000000,-19.965000153,16.049995422
1747398439.404352,51.325000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.945480347,0.000000000,-19.965000153,16.049995422
1747398439.406754,51.327000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.945648193,0.000000000,-19.965000153,16.049995422
1747398439.409224,51.329000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.945816040,0.000000000,-19.965000153,16.049995422
1747398439.411673,51.332000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.945983887,0.000000000,-19.965000153,16.049995422
1747398439.414155,51.334000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.946151733,0.000000000,-19.965000153,16.049995422
1747398439.416629,51.337000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.946319580,0.000000000,-19.965000153,16.049995422
1747398439.419115,51.339000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.946487427,0.000000000,-19.965000153,16.049995422
1747398439.421561,51.342000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.946655273,0.000000000,-19.973999023,15.780029297
1747398439.424037,51.344000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.946823120,0.000000000,-19.973999023,15.780029297
1747398439.426459,51.347000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.946990967,0.000000000,-19.973999023,15.780029297
1747398439.428862,51.349000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.947158813,0.000000000,-19.973999023,15.780029297
1747398439.431367,51.352000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.947311401,0.000000000,-19.973999023,15.780029297
1747398439.433740,51.354000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.947494507,0.000000000,-19.973999023,15.780029297
1747398439.436125,51.356000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.947647095,0.000000000,-19.973999023,15.780029297
1747398439.438498,51.359000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.947814941,0.000000000,-19.973999023,15.780029297
1747398439.440884,51.361000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.947967529,0.000000000,-19.973999023,15.780029297
1747398439.443256,51.364000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.948135376,0.000000000,-19.973999023,15.780029297
1747398439.445636,51.366000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.948303223,0.000000000,-19.973999023,15.780029297
1747398439.448004,51.368000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.948455811,0.000000000,-19.973999023,15.780029297
1747398439.450400,51.371000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.948623657,0.000000000,-19.973999023,15.780029297
1747398439.452778,51.373000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.948776245,0.000000000,-19.973999023,15.780029297
1747398439.455150,51.375000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.948944092,0.000000000,-19.973999023,15.780029297
1747398439.457545,51.378000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.949111938,0.000000000,-19.973999023,15.780029297
1747398439.460114,51.380000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.949264526,0.000000000,-19.973999023,15.780029297
1747398439.462636,51.383000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.949447632,0.000000000,-19.973999023,15.780029297
1747398439.465128,51.385000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.949615479,0.000000000,-19.973999023,15.780029297
1747398439.467629,51.388000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.949783325,0.000000000,-19.973999023,15.780029297
1747398439.470115,51.390000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.949951172,0.000000000,-19.973999023,15.780029297
1747398439.472512,51.393000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.950119019,0.000000000,-19.973999023,15.780029297
1747398439.474904,51.395000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.950286865,0.000000000,-19.973999023,15.780029297
1747398439.477288,51.398000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.950454712,0.000000000,-19.973999023,15.780029297
1747398439.479682,51.400000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.950622559,0.000000000,-19.973999023,15.780029297
1747398439.482178,51.402000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.950775146,0.000000000,-19.973999023,15.780029297
1747398439.484639,51.405000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.950942993,0.000000000,-19.973999023,15.780029297
1747398439.487092,51.407000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.951110840,0.000000000,-19.973999023,15.780029297
1747398439.489610,51.410000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.951293945,0.000000000,-19.973999023,15.780029297
1747398439.492080,51.412000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.951461792,0.000000000,-19.973999023,15.780029297
1747398439.494625,51.415000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.951629639,0.000000000,-19.973999023,15.780029297
1747398439.497093,51.417000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.951797485,0.000000000,-19.973999023,15.780029297
1747398439.499532,51.420000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.951965332,0.000000000,-19.973999023,15.780029297
1747398439.501992,51.422000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.952133179,0.000000000,-19.973999023,15.780029297
1747398439.504463,51.425000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.952301025,0.000000000,-19.973999023,15.780029297
1747398439.506952,51.427000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.952468872,0.000000000,-19.973999023,15.780029297
1747398439.509474,51.430000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.482261658,-108.952636719,0.000000000,-19.973999023,15.780029297
