__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312929.562249,49.130000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403129578,0.000000000,1.706998944,-25.223922729
1747312929.564624,49.132000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403121948,0.000000000,1.706998944,-25.223922729
1747312929.566993,49.134000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403114319,0.000000000,1.706998944,-25.223922729
1747312929.569363,49.137000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403106689,0.000000000,1.706998944,-25.223922729
1747312929.571836,49.139000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403099060,0.000000000,1.706998944,-25.223922729
1747312929.574337,49.142000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403091431,0.000000000,1.706998944,-25.223922729
1747312929.576819,49.144000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403076172,0.000000000,1.706998944,-25.223922729
1747312929.579321,49.147000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403068542,0.000000000,1.706998944,-25.223922729
1747312929.581754,49.149000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403060913,0.000000000,1.706998944,-25.223922729
1747312929.584174,49.151000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403053284,0.000000000,1.706998944,-25.223922729
1747312929.586474,49.154000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403045654,0.000000000,1.706998944,-25.223922729
1747312929.588850,49.156000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403038025,0.000000000,1.706998944,-25.223922729
1747312929.591216,49.159000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403030396,0.000000000,1.706998944,-25.223922729
1747312929.593622,49.161000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403015137,0.000000000,1.706998944,-25.223922729
1747312929.596034,49.163000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.403007507,0.000000000,1.698000193,-25.223922729
1747312929.598473,49.166000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402999878,0.000000000,1.698000193,-25.223922729
1747312929.600924,49.168000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402992249,0.000000000,1.698000193,-25.223922729
1747312929.603368,49.171000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402984619,0.000000000,1.698000193,-25.223922729
1747312929.605777,49.173000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402976990,0.000000000,1.698000193,-25.223922729
1747312929.608177,49.175000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402969360,0.000000000,1.698000193,-25.223922729
1747312929.610583,49.178000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402961731,0.000000000,1.698000193,-25.223922729
1747312929.612960,49.180000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402946472,0.000000000,1.698000193,-25.223922729
1747312929.615347,49.183000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402938843,0.000000000,1.698000193,-25.223922729
1747312929.617720,49.185000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402931213,0.000000000,1.698000193,-25.223922729
1747312929.620182,49.187000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402923584,0.000000000,1.689001322,-25.223922729
1747312929.622636,49.190000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402915955,0.000000000,1.689001322,-25.223922729
1747312929.625060,49.192000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402908325,0.000000000,1.689001322,-25.223922729
1747312929.627468,49.195000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402900696,0.000000000,1.689001322,-25.223922729
1747312929.629830,49.197000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402885437,0.000000000,1.689001322,-25.223922729
1747312929.632207,49.199000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402877808,0.000000000,1.689001322,-25.223922729
1747312929.634572,49.202000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402870178,0.000000000,1.689001322,-25.223922729
1747312929.636951,49.204000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402862549,0.000000000,1.689001322,-25.223922729
1747312929.639333,49.207000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402854919,0.000000000,1.689001322,-25.223922729
1747312929.641747,49.209000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402847290,0.000000000,1.689001322,-25.223922729
1747312929.644128,49.211000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402839661,0.000000000,1.689001322,-25.223922729
1747312929.646482,49.214000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402832031,0.000000000,1.689001322,-25.223922729
1747312929.648850,49.216000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402816772,0.000000000,1.689001322,-25.223922729
1747312929.651237,49.219000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402809143,0.000000000,1.689001322,-25.223922729
1747312929.653623,49.221000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402801514,0.000000000,1.689001322,-25.223922729
1747312929.656014,49.223000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402793884,0.000000000,1.689001322,-25.223922729
1747312929.658400,49.226000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402786255,0.000000000,1.689001322,-25.223922729
1747312929.660803,49.228000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402778625,0.000000000,1.689001322,-25.223922729
1747312929.663196,49.230000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402770996,0.000000000,1.689001322,-25.223922729
1747312929.665586,49.233000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402763367,0.000000000,1.689001322,-25.223922729
1747312929.667976,49.235000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402748108,0.000000000,1.689001322,-25.223922729
1747312929.670358,49.238000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402740479,0.000000000,1.689001322,-25.223922729
1747312929.672743,49.240000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402732849,0.000000000,1.689001322,-25.223922729
1747312929.675168,49.242000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402725220,0.000000000,1.689001322,-25.223922729
1747312929.677610,49.245000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402717590,0.000000000,1.689001322,-25.223922729
1747312929.680043,49.247000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402709961,0.000000000,1.689001322,-25.223922729
1747312929.682455,49.250000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402702332,0.000000000,1.689001322,-25.223922729
1747312929.684834,49.252000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402687073,0.000000000,1.689001322,-25.223922729
1747312929.687184,49.255000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402679443,0.000000000,1.689001322,-25.223922729
1747312929.689530,49.257000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402671814,0.000000000,1.689001322,-25.223922729
1747312929.691900,49.259000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402664185,0.000000000,1.689001322,-25.223922729
1747312929.694232,49.262000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402656555,0.000000000,1.689001322,-25.223922729
1747312929.696577,49.264000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402648926,0.000000000,1.689001322,-25.223922729
1747312929.698904,49.266000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402641296,0.000000000,1.689001322,-25.223922729
1747312929.701234,49.269000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402633667,0.000000000,1.689001322,-25.223922729
1747312929.703561,49.271000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402618408,0.000000000,1.689001322,-25.223922729
1747312929.705896,49.273000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402610779,0.000000000,1.689001322,-25.223922729
1747312929.708260,49.276000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402603149,0.000000000,1.689001322,-25.223922729
1747312929.710616,49.278000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402595520,0.000000000,1.689001322,-25.223922729
1747312929.712953,49.280000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402587891,0.000000000,1.689001322,-25.223922729
1747312929.715308,49.283000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402580261,0.000000000,1.689001322,-25.223922729
1747312929.717663,49.285000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402572632,0.000000000,1.689001322,-25.223922729
1747312929.720026,49.287000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402557373,0.000000000,1.689001322,-25.223922729
1747312929.722433,49.290000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402549744,0.000000000,1.689001322,-25.223922729
1747312929.724751,49.292000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402542114,0.000000000,1.689001322,-25.223922729
1747312929.727114,49.294000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402534485,0.000000000,1.689001322,-25.223922729
1747312929.729468,49.297000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402526855,0.000000000,1.689001322,-25.223922729
1747312929.731803,49.299000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402519226,0.000000000,1.689001322,-25.223922729
1747312929.734140,49.301000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402511597,0.000000000,1.689001322,-25.223922729
1747312929.736465,49.304000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402503967,0.000000000,1.689001322,-25.223922729
1747312929.738824,49.306000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402488708,0.000000000,1.689001322,-25.223922729
1747312929.741191,49.308000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402481079,0.000000000,1.689001322,-25.223922729
1747312929.743606,49.311000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402473450,0.000000000,1.689001322,-25.223922729
1747312929.746012,49.313000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402465820,0.000000000,1.689001322,-25.223922729
1747312929.748369,49.316000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402458191,0.000000000,1.689001322,-25.223922729
1747312929.750685,49.318000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402450562,0.000000000,1.689001322,-25.223922729
1747312929.753083,49.320000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402442932,0.000000000,1.689001322,-25.223922729
1747312929.755455,49.323000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402435303,0.000000000,1.689001322,-25.223922729
1747312929.757870,49.325000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402420044,0.000000000,1.689001322,-25.223922729
1747312929.760299,49.328000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402412415,0.000000000,1.689001322,-25.223922729
1747312929.762665,49.330000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402404785,0.000000000,1.689001322,-25.223922729
1747312929.765001,49.332000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402397156,0.000000000,1.689001322,-25.223922729
1747312929.767394,49.335000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402389526,0.000000000,1.689001322,-25.223922729
1747312929.769733,49.337000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402381897,0.000000000,1.689001322,-25.223922729
1747312929.772139,49.339000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402374268,0.000000000,1.689001322,-25.223922729
1747312929.774529,49.342000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402359009,0.000000000,1.689001322,-25.223922729
1747312929.776874,49.344000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402351379,0.000000000,1.689001322,-25.223922729
1747312929.779253,49.347000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402343750,0.000000000,1.689001322,-25.223922729
1747312929.781627,49.349000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402336121,0.000000000,1.689001322,-25.223922729
1747312929.784075,49.351000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402328491,0.000000000,1.689001322,-25.223922729
1747312929.786478,49.354000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402320862,0.000000000,1.689001322,-25.223922729
1747312929.788818,49.356000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402313232,0.000000000,1.689001322,-25.223922729
1747312929.791255,49.358000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402305603,0.000000000,1.689001322,-25.223922729
1747312929.793670,49.361000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402290344,0.000000000,1.689001322,-25.223922729
1747312929.796072,49.363000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402282715,0.000000000,1.689001322,-25.223922729
1747312929.798451,49.366000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402275085,0.000000000,1.689001322,-25.223922729
1747312929.800846,49.368000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402267456,0.000000000,1.689001322,-25.223922729
1747312929.803355,49.371000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402259827,0.000000000,1.689001322,-25.223922729
1747312929.805783,49.373000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402252197,0.000000000,1.689001322,-25.223922729
1747312929.808233,49.376000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402244568,0.000000000,1.689001322,-25.223922729
1747312929.810651,49.378000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402236938,0.000000000,1.689001322,-25.223922729
1747312929.813084,49.380000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402221680,0.000000000,1.689001322,-25.223922729
1747312929.815542,49.383000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402214050,0.000000000,1.689001322,-25.223922729
1747312929.817990,49.385000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402206421,0.000000000,1.689001322,-25.223922729
1747312929.820498,49.388000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402198792,0.000000000,1.689001322,-25.223922729
1747312929.822920,49.390000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402191162,0.000000000,1.689001322,-25.223922729
1747312929.825359,49.393000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402183533,0.000000000,1.689001322,-25.223922729
1747312929.827880,49.395000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402175903,0.000000000,1.689001322,-25.223922729
1747312929.830351,49.398000000,0.000000000,59004.347656250,0.000000000,0.000000000,0.024749637,-86.402160645,0.000000000,1.689001322,-25.223922729
