__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313278.621759,31.931000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841011047,0.000000000,3.389999390,-33.631896973
1747313278.624249,31.934000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841026306,0.000000000,3.407999516,-33.631896973
1747313278.626717,31.936000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841041565,0.000000000,3.425999880,-33.631896973
1747313278.629118,31.939000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841056824,0.000000000,3.452999115,-33.631896973
1747313278.631496,31.941000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841072083,0.000000000,3.470999241,-33.631896973
1747313278.633870,31.944000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841087341,0.000000000,3.488999605,-33.631896973
1747313278.636274,31.946000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841102600,0.000000000,3.506999969,-33.631896973
1747313278.638640,31.948000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841117859,0.000000000,3.525000095,-33.631896973
1747313278.641013,31.951000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841133118,0.000000000,3.543000460,-33.631896973
1747313278.643395,31.953000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841148376,0.000000000,3.551999331,-33.631896973
1747313278.645774,31.956000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841163635,0.000000000,3.579001188,-33.631896973
1747313278.648209,31.958000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841178894,0.000000000,3.596998692,-33.631896973
1747313278.650590,31.960000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841194153,0.000000000,3.596998692,-33.631896973
1747313278.653000,31.963000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841209412,0.000000000,3.624000549,-33.631896973
1747313278.655391,31.965000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841224670,0.000000000,3.650999546,-33.631896973
1747313278.657770,31.967000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841239929,0.000000000,3.668999910,-33.631896973
1747313278.660198,31.970000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841255188,0.000000000,3.668999910,-33.631896973
1747313278.662583,31.972000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841270447,0.000000000,3.695999146,-33.631896973
1747313278.664961,31.975000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841285706,0.000000000,3.713999271,-33.631896973
1747313278.667393,31.977000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841300964,0.000000000,3.723001003,-33.631896973
1747313278.669813,31.980000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841316223,0.000000000,3.731999636,-33.631896973
1747313278.672213,31.982000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841331482,0.000000000,3.750000000,-33.631896973
1747313278.674618,31.984000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841346741,0.000000000,3.768000364,-33.631896973
1747313278.677000,31.987000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841362000,0.000000000,3.786000729,-33.631896973
1747313278.679394,31.989000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841377258,0.000000000,3.794999361,-33.631896973
1747313278.681757,31.991000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841392517,0.000000000,3.812999725,-33.631896973
1747313278.684121,31.994000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841407776,0.000000000,3.822001219,-33.631896973
1747313278.686522,31.996000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841415405,0.000000000,3.831000090,-33.631896973
1747313278.688936,31.999000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841430664,0.000000000,3.849000454,-33.631896973
1747313278.691309,32.001000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841445923,0.000000000,3.857999086,-33.631896973
1747313278.693737,32.003000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841461182,0.000000000,3.867000580,-33.631896973
1747313278.696117,32.006000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841476440,0.000000000,3.903001308,-33.631896973
1747313278.698495,32.008000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841491699,0.000000000,3.903001308,-33.631896973
1747313278.700879,32.011000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841506958,0.000000000,3.912000179,-33.631896973
1747313278.703275,32.013000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841522217,0.000000000,3.920998812,-33.631896973
1747313278.705669,32.015000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841537476,0.000000000,3.938999176,-33.631896973
1747313278.708032,32.018000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841552734,0.000000000,3.956999540,-33.631896973
1747313278.710444,32.020000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841567993,0.000000000,3.974999905,-33.631896973
1747313278.712837,32.023000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841583252,0.000000000,3.993000031,-33.631896973
1747313278.715251,32.025000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841598511,0.000000000,4.001998901,-33.631896973
1747313278.717583,32.027000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841613770,0.000000000,4.019999027,-33.631896973
1747313278.719930,32.030000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841629028,0.000000000,4.037999630,-33.631896973
1747313278.722298,32.032000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841644287,0.000000000,4.047000885,-33.631896973
1747313278.724667,32.034000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841659546,0.000000000,4.074000359,-33.631896973
1747313278.727028,32.037000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841674805,0.000000000,4.092000484,-33.631896973
1747313278.729422,32.039000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841690063,0.000000000,4.100999355,-33.631896973
1747313278.731795,32.042000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841705322,0.000000000,4.118999481,-33.631896973
1747313278.734189,32.044000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841720581,0.000000000,4.155000210,-33.631896973
1747313278.736655,32.046000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841735840,0.000000000,4.163999081,-33.631896973
1747313278.739140,32.049000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841751099,0.000000000,4.181999207,-33.631896973
1747313278.741661,32.051000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841766357,0.000000000,4.217999935,-33.631896973
1747313278.744044,32.054000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841781616,0.000000000,4.236000061,-33.631896973
1747313278.746410,32.056000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841796875,0.000000000,4.244998932,-33.631896973
1747313278.748751,32.058000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841812134,0.000000000,4.262999535,-33.631896973
1747313278.751102,32.061000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841827393,0.000000000,4.290000916,-33.631896973
1747313278.753508,32.063000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841842651,0.000000000,4.307998657,-33.631896973
1747313278.755878,32.066000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841857910,0.000000000,4.325999260,-33.631896973
1747313278.758202,32.068000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841873169,0.000000000,4.343999386,-33.631896973
1747313278.760560,32.070000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841888428,0.000000000,4.361999512,-33.631896973
1747313278.762949,32.073000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841903687,0.000000000,4.380000114,-33.631896973
1747313278.765322,32.075000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841918945,0.000000000,4.406999111,-33.631896973
1747313278.767628,32.077000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841934204,0.000000000,4.434000969,-33.631896973
1747313278.770021,32.080000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841949463,0.000000000,4.452001095,-33.631896973
1747313278.772463,32.082000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841964722,0.000000000,4.460999966,-33.631896973
1747313278.774832,32.085000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841979980,0.000000000,4.487998962,-33.631896973
1747313278.777211,32.087000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.841995239,0.000000000,4.497000694,-33.631896973
1747313278.779556,32.089000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.842010498,0.000000000,4.523999691,-33.631896973
1747313278.781933,32.092000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-64.842025757,0.000000000,4.541999817,-33.631896973
1747313278.784309,32.094000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.664039612,0.000000000,4.560000420,-33.631896973
1747313278.786709,32.096000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.043277740,0.000000000,4.578000546,-33.631896973
1747313278.789146,32.099000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.655776978,0.000000000,4.596000671,-33.631896973
1747313278.791536,32.101000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.956124306,-63.093231201,0.000000000,4.614001274,-33.631896973
1747313278.793912,32.104000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-63.664848328,0.000000000,4.631999016,-33.631896973
1747313278.796311,32.106000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863067627,0.000000000,4.649999142,-33.631896973
1747313278.798690,32.108000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863075256,0.000000000,4.667999268,-33.631896973
1747313278.801062,32.111000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863086700,0.000000000,4.677000999,-33.631896973
1747313278.803450,32.113000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863098145,0.000000000,4.685999870,-33.631896973
1747313278.805829,32.116000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863109589,0.000000000,4.712998867,-33.631896973
1747313278.808220,32.118000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863121033,0.000000000,4.730998993,-33.631896973
1747313278.810618,32.120000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863132477,0.000000000,4.730998993,-33.631896973
1747313278.813015,32.123000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863140106,0.000000000,4.748999596,-33.631896973
1747313278.815402,32.125000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863151550,0.000000000,4.766999722,-33.631896973
1747313278.817764,32.127000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863162994,0.000000000,4.776001453,-33.631896973
1747313278.820159,32.130000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863174438,0.000000000,4.784999847,-33.631896973
1747313278.822526,32.132000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863185883,0.000000000,4.803000450,-33.631896973
1747313278.824911,32.135000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863197327,0.000000000,4.811999321,-33.631896973
1747313278.827280,32.137000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863204956,0.000000000,4.821000576,-33.631896973
1747313278.829664,32.139000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863216400,0.000000000,4.829999447,-33.631896973
1747313278.832026,32.142000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863227844,0.000000000,4.839001179,-33.631896973
1747313278.834400,32.144000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863239288,0.000000000,4.857001305,-33.631896973
1747313278.836780,32.147000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863250732,0.000000000,4.866000175,-33.631896973
1747313278.839154,32.149000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863258362,0.000000000,4.874999046,-33.631896973
1747313278.841519,32.151000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863269806,0.000000000,4.892999172,-33.631896973
1747313278.843884,32.154000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863281250,0.000000000,4.902000904,-33.631896973
1747313278.846255,32.156000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863292694,0.000000000,4.910999298,-33.631896973
1747313278.848622,32.158000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863304138,0.000000000,4.920001030,-33.631896973
1747313278.850990,32.161000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863315582,0.000000000,4.938001156,-33.631896973
1747313278.853374,32.163000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863323212,0.000000000,4.947000027,-33.631896973
1747313278.855795,32.165000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863334656,0.000000000,4.955998898,-33.631896973
1747313278.858208,32.168000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863346100,0.000000000,4.973999023,-33.631896973
1747313278.860599,32.170000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863357544,0.000000000,4.983000755,-33.631896973
1747313278.862975,32.173000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863368988,0.000000000,4.991999626,-33.631896973
1747313278.865402,32.175000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863380432,0.000000000,5.001000881,-33.631896973
1747313278.867779,32.178000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863388062,0.000000000,5.009999752,-33.631896973
1747313278.870160,32.180000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863399506,0.000000000,5.018998623,-33.631896973
1747313278.872533,32.182000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863410950,0.000000000,5.028000355,-33.631896973
1747313278.874907,32.185000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863422394,0.000000000,5.036998749,-33.631896973
1747313278.877306,32.187000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863433838,0.000000000,5.046000481,-33.631896973
1747313278.879771,32.189000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863445282,0.000000000,5.054999352,-33.631896973
1747313278.882133,32.192000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863452911,0.000000000,5.064000607,-33.631896973
1747313278.884493,32.194000000,0.000000000,53670.621093750,0.000000000,0.000000000,14.969623566,-61.863464355,0.000000000,5.072999477,-33.631896973
