__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747312816.181716,18.912000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.500373840,0.000000000,-0.084000528,-16.815948486
1747312816.184102,18.914000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.500556946,0.000000000,-0.084000528,-16.815948486
1747312816.186487,18.917000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.500740051,0.000000000,-0.084000528,-16.815948486
1747312816.188837,18.919000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.500923157,0.000000000,-0.084000528,-16.815948486
1747312816.191236,18.921000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.501106262,0.000000000,-0.084000528,-16.815948486
1747312816.193641,18.924000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.501289368,0.000000000,-0.084000528,-16.815948486
1747312816.196059,18.926000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.501472473,0.000000000,-0.084000528,-16.815948486
1747312816.198434,18.929000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.501655579,0.000000000,-0.084000528,-16.815948486
1747312816.200798,18.931000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.501838684,0.000000000,-0.084000528,-16.815948486
1747312816.203188,18.933000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.502021790,0.000000000,-0.084000528,-16.815948486
1747312816.205562,18.936000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.502204895,0.000000000,-0.084000528,-16.815948486
1747312816.207958,18.938000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.502388000,0.000000000,-0.084000528,-16.815948486
1747312816.210341,18.941000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.502571106,0.000000000,-0.084000528,-16.815948486
1747312816.212711,18.943000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.502754211,0.000000000,-0.084000528,-16.815948486
1747312816.215194,18.945000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.502937317,0.000000000,-0.084000528,-16.815948486
1747312816.217667,18.948000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.503120422,0.000000000,-0.084000528,-16.815948486
1747312816.220102,18.950000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.503318787,0.000000000,-0.084000528,-16.815948486
1747312816.222433,18.953000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.503501892,0.000000000,-0.084000528,-16.815948486
1747312816.224829,18.955000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.503684998,0.000000000,-0.084000528,-16.815948486
1747312816.227189,18.958000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.503868103,0.000000000,-0.084000528,-16.815948486
1747312816.229527,18.960000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.504051208,0.000000000,-0.084000528,-16.815948486
1747312816.231869,18.962000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.504234314,0.000000000,-0.084000528,-16.815948486
1747312816.234216,18.965000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.504402161,0.000000000,-0.084000528,-16.815948486
1747312816.236552,18.967000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.504585266,0.000000000,-0.084000528,-16.815948486
1747312816.238915,18.969000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.504768372,0.000000000,-0.084000528,-16.815948486
1747312816.241239,18.972000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.504951477,0.000000000,-0.084000528,-16.815948486
1747312816.243562,18.974000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.505119324,0.000000000,-0.084000528,-16.815948486
1747312816.245892,18.976000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.505302429,0.000000000,-0.084000528,-16.815948486
1747312816.248217,18.979000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.505485535,0.000000000,-0.084000528,-16.815948486
1747312816.250554,18.981000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.505653381,0.000000000,-0.084000528,-16.815948486
1747312816.252885,18.983000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.505836487,0.000000000,-0.084000528,-16.815948486
1747312816.255250,18.986000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.506019592,0.000000000,-0.084000528,-16.815948486
1747312816.257605,18.988000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.506202698,0.000000000,-0.084000528,-16.815948486
1747312816.259995,18.990000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.506385803,0.000000000,-0.084000528,-16.815948486
1747312816.262398,18.993000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.506568909,0.000000000,-0.084000528,-16.815948486
1747312816.264799,18.995000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.506736755,0.000000000,-0.084000528,-16.815948486
1747312816.267186,18.997000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.506919861,0.000000000,-0.084000528,-16.815948486
1747312816.269541,19.000000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.507102966,0.000000000,-0.084000528,-16.815948486
1747312816.271883,19.002000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.507286072,0.000000000,-0.084000528,-16.815948486
1747312816.274246,19.005000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.507469177,0.000000000,-0.084000528,-16.815948486
1747312816.276622,19.007000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.507652283,0.000000000,-0.084000528,-16.815948486
1747312816.278983,19.009000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.507835388,0.000000000,-0.084000528,-16.815948486
1747312816.281333,19.012000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.508018494,0.000000000,-0.084000528,-16.815948486
1747312816.283708,19.014000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.508186340,0.000000000,-0.084000528,-16.815948486
1747312816.286089,19.016000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.508369446,0.000000000,-0.084000528,-16.815948486
1747312816.288473,19.019000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.508552551,0.000000000,-0.084000528,-16.815948486
1747312816.290856,19.021000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.508735657,0.000000000,-0.084000528,-16.815948486
1747312816.293212,19.024000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.508918762,0.000000000,-0.084000528,-16.815948486
1747312816.295545,19.026000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.509101868,0.000000000,-0.084000528,-16.815948486
1747312816.297892,19.028000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.509284973,0.000000000,-0.084000528,-16.815948486
1747312816.300249,19.031000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.509468079,0.000000000,-0.084000528,-16.815948486
1747312816.302624,19.033000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.509651184,0.000000000,-0.084000528,-16.815948486
1747312816.305015,19.035000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.509819031,0.000000000,-0.084000528,-16.815948486
1747312816.307378,19.038000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.510002136,0.000000000,-0.084000528,-16.815948486
1747312816.309702,19.040000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.510185242,0.000000000,-0.084000528,-16.815948486
1747312816.312096,19.042000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.510368347,0.000000000,-0.084000528,-16.815948486
1747312816.314460,19.045000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.510551453,0.000000000,-0.084000528,-16.815948486
1747312816.316845,19.047000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.510734558,0.000000000,-0.084000528,-16.815948486
1747312816.319224,19.050000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.510917664,0.000000000,-0.084000528,-16.815948486
1747312816.321600,19.052000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.511100769,0.000000000,-0.084000528,-16.815948486
1747312816.324029,19.054000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.511283875,0.000000000,-0.084000528,-16.815948486
1747312816.326348,19.057000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.511466980,0.000000000,-0.084000528,-16.815948486
1747312816.328730,19.059000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.511634827,0.000000000,-0.084000528,-16.815948486
1747312816.331149,19.061000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.511817932,0.000000000,-0.084000528,-16.815948486
1747312816.333523,19.064000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.512001038,0.000000000,-0.084000528,-16.815948486
1747312816.335892,19.066000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.512184143,0.000000000,-0.084000528,-16.815948486
1747312816.338263,19.069000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.512367249,0.000000000,-0.084000528,-16.815948486
1747312816.340652,19.071000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.512550354,0.000000000,-0.084000528,-16.815948486
1747312816.343039,19.073000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.512733459,0.000000000,-0.084000528,-16.815948486
1747312816.345407,19.076000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.512916565,0.000000000,-0.084000528,-16.815948486
1747312816.347800,19.078000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.513099670,0.000000000,-0.084000528,-16.815948486
1747312816.350212,19.081000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.513282776,0.000000000,-0.084000528,-16.815948486
1747312816.352634,19.083000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.513465881,0.000000000,-0.084000528,-16.815948486
1747312816.355047,19.085000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.513648987,0.000000000,-0.084000528,-16.815948486
1747312816.357531,19.088000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.513847351,0.000000000,-0.084000528,-16.815948486
1747312816.359963,19.090000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.514030457,0.000000000,-0.084000528,-16.815948486
1747312816.362409,19.093000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.514213562,0.000000000,-0.084000528,-16.815948486
1747312816.364890,19.095000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.514396667,0.000000000,-0.084000528,-16.815948486
1747312816.367311,19.098000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.514595032,0.000000000,-0.084000528,-16.815948486
1747312816.369709,19.100000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.514778137,0.000000000,-0.084000528,-16.815948486
1747312816.372252,19.102000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.514961243,0.000000000,-0.084000528,-16.815948486
1747312816.374719,19.105000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.515159607,0.000000000,-0.084000528,-16.815948486
1747312816.377087,19.107000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.515342712,0.000000000,-0.084000528,-16.815948486
1747312816.379556,19.110000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.515525818,0.000000000,-0.084000528,-16.815948486
1747312816.381994,19.112000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.515708923,0.000000000,-0.084000528,-16.815948486
1747312816.384416,19.115000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.515892029,0.000000000,-0.084000528,-16.815948486
1747312816.386790,19.117000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.516090393,0.000000000,-0.084000528,-16.815948486
1747312816.389167,19.119000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.516258240,0.000000000,-0.084000528,-16.815948486
1747312816.391548,19.122000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.516441345,0.000000000,-0.084000528,-16.815948486
1747312816.393925,19.124000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.516624451,0.000000000,-0.084000528,-16.815948486
1747312816.396311,19.127000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.516807556,0.000000000,-0.084000528,-16.815948486
1747312816.398713,19.129000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.516990662,0.000000000,-0.084000528,-16.815948486
1747312816.401092,19.131000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.517173767,0.000000000,-0.084000528,-16.815948486
1747312816.403557,19.134000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.517356873,0.000000000,-0.084000528,-16.815948486
1747312816.405993,19.136000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.517555237,0.000000000,-0.084000528,-16.815948486
1747312816.408408,19.139000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.517738342,0.000000000,-0.084000528,-16.815948486
1747312816.410791,19.141000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.517921448,0.000000000,-0.084000528,-16.815948486
1747312816.413208,19.143000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.518104553,0.000000000,-0.084000528,-16.815948486
1747312816.415633,19.146000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.518287659,0.000000000,-0.084000528,-16.815948486
1747312816.418016,19.148000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.518470764,0.000000000,-0.084000528,-16.815948486
1747312816.420433,19.151000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.518653870,0.000000000,-0.084000528,-16.815948486
1747312816.422823,19.153000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.518836975,0.000000000,-0.084000528,-16.815948486
1747312816.425379,19.156000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.519020081,0.000000000,-0.084000528,-16.815948486
1747312816.427710,19.158000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.519218445,0.000000000,-0.084000528,-16.815948486
1747312816.430094,19.160000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.519401550,0.000000000,-0.084000528,-16.815948486
1747312816.432462,19.163000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.519584656,0.000000000,-0.084000528,-16.815948486
1747312816.434832,19.165000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.519767761,0.000000000,-0.084000528,-16.815948486
1747312816.437211,19.168000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.519935608,0.000000000,-0.084000528,-16.815948486
1747312816.439613,19.170000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.520118713,0.000000000,-0.084000528,-16.815948486
1747312816.442035,19.172000000,0.000000000,58004.273437500,0.000000000,0.000000000,-15.541137695,-105.520317078,0.000000000,-0.084000528,-16.815948486
