__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747314567.101841,16.589000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.770706177,0.000000000,-15.060000420,-12.011400223
1747314567.104185,16.591000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.770812988,0.000000000,-15.060000420,-12.011400223
1747314567.106533,16.594000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.770912170,0.000000000,-15.060000420,-12.011400223
1747314567.108909,16.596000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771018982,0.000000000,-15.060000420,-12.011400223
1747314567.111364,16.599000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771125793,0.000000000,-15.060000420,-12.011400223
1747314567.113815,16.601000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771232605,0.000000000,-15.060000420,-12.011400223
1747314567.116143,16.603000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771339417,0.000000000,-15.060000420,-12.011400223
1747314567.118483,16.606000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771446228,0.000000000,-15.060000420,-12.011400223
1747314567.120906,16.608000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771545410,0.000000000,-15.060000420,-12.011400223
1747314567.123332,16.611000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771652222,0.000000000,-15.060000420,-12.011400223
1747314567.125661,16.613000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771759033,0.000000000,-15.060000420,-12.011400223
1747314567.128009,16.615000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771865845,0.000000000,-15.060000420,-12.011400223
1747314567.130431,16.618000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.771972656,0.000000000,-15.060000420,-12.011400223
1747314567.132836,16.620000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772079468,0.000000000,-15.060000420,-12.011400223
1747314567.135258,16.623000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772186279,0.000000000,-15.060000420,-12.011400223
1747314567.137738,16.625000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772293091,0.000000000,-15.060000420,-12.011400223
1747314567.140218,16.627000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772399902,0.000000000,-15.060000420,-12.011400223
1747314567.142702,16.630000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772514343,0.000000000,-15.060000420,-12.011400223
1747314567.145230,16.632000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772621155,0.000000000,-15.060000420,-12.011400223
1747314567.147706,16.635000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772727966,0.000000000,-15.060000420,-12.011400223
1747314567.150350,16.638000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772842407,0.000000000,-15.060000420,-12.011400223
1747314567.152942,16.640000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.772956848,0.000000000,-15.060000420,-12.011400223
1747314567.155515,16.643000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773071289,0.000000000,-15.060000420,-12.011400223
1747314567.158065,16.645000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773185730,0.000000000,-15.060000420,-12.011400223
1747314567.160667,16.648000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773300171,0.000000000,-15.060000420,-12.011400223
1747314567.163186,16.650000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773414612,0.000000000,-15.060000420,-12.011400223
1747314567.165642,16.653000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773529053,0.000000000,-15.060000420,-12.011400223
1747314567.168069,16.655000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773635864,0.000000000,-15.060000420,-12.011400223
1747314567.170529,16.658000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773742676,0.000000000,-15.060000420,-12.011400223
1747314567.173019,16.660000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773849487,0.000000000,-15.060000420,-12.011400223
1747314567.175489,16.663000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.773963928,0.000000000,-15.060000420,-12.011400223
1747314567.177995,16.665000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774070740,0.000000000,-15.060000420,-12.011400223
1747314567.180407,16.668000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774177551,0.000000000,-15.060000420,-12.011400223
1747314567.182846,16.670000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774291992,0.000000000,-15.060000420,-12.011400223
1747314567.185333,16.673000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774398804,0.000000000,-15.060000420,-12.011400223
1747314567.187771,16.675000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774505615,0.000000000,-15.060000420,-12.011400223
1747314567.190195,16.677000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774612427,0.000000000,-15.060000420,-12.011400223
1747314567.192624,16.680000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774719238,0.000000000,-15.060000420,-12.011400223
1747314567.195001,16.682000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774826050,0.000000000,-15.060000420,-12.011400223
1747314567.197389,16.685000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.774932861,0.000000000,-15.060000420,-12.011400223
1747314567.199740,16.687000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775039673,0.000000000,-15.060000420,-12.011400223
1747314567.202114,16.689000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775138855,0.000000000,-15.060000420,-12.011400223
1747314567.204563,16.692000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775245667,0.000000000,-15.060000420,-12.011400223
1747314567.206947,16.694000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775352478,0.000000000,-15.060000420,-12.011400223
1747314567.209383,16.697000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775459290,0.000000000,-15.060000420,-12.011400223
1747314567.211799,16.699000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775566101,0.000000000,-15.060000420,-12.011400223
1747314567.214245,16.701000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775672913,0.000000000,-15.060000420,-12.011400223
1747314567.216651,16.704000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775779724,0.000000000,-15.060000420,-12.011400223
1747314567.219087,16.706000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775886536,0.000000000,-15.060000420,-12.011400223
1747314567.221531,16.709000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.775993347,0.000000000,-15.060000420,-12.011400223
1747314567.224000,16.711000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776107788,0.000000000,-15.060000420,-12.011400223
1747314567.226442,16.714000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776214600,0.000000000,-15.060000420,-12.011400223
1747314567.228947,16.716000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776321411,0.000000000,-15.060000420,-12.011400223
1747314567.231409,16.719000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776435852,0.000000000,-15.060000420,-12.011400223
1747314567.233862,16.721000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776542664,0.000000000,-15.060000420,-12.011400223
1747314567.236447,16.724000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776649475,0.000000000,-15.060000420,-12.011400223
1747314567.238951,16.726000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776763916,0.000000000,-15.060000420,-12.011400223
1747314567.241364,16.729000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776870728,0.000000000,-15.060000420,-12.011400223
1747314567.243753,16.731000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.776977539,0.000000000,-15.060000420,-12.011400223
1747314567.246169,16.733000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777084351,0.000000000,-15.060000420,-12.011400223
1747314567.248558,16.736000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777191162,0.000000000,-15.060000420,-12.011400223
1747314567.250917,16.738000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777297974,0.000000000,-15.060000420,-12.011400223
1747314567.253295,16.741000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777404785,0.000000000,-15.060000420,-12.011400223
1747314567.255685,16.743000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777511597,0.000000000,-15.060000420,-12.011400223
1747314567.258070,16.745000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777618408,0.000000000,-15.060000420,-12.011400223
1747314567.260466,16.748000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777717590,0.000000000,-15.060000420,-12.011400223
1747314567.262850,16.750000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777824402,0.000000000,-15.060000420,-12.011400223
1747314567.265244,16.753000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.777931213,0.000000000,-15.060000420,-12.011400223
1747314567.267667,16.755000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778038025,0.000000000,-15.060000420,-12.011400223
1747314567.270113,16.757000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778144836,0.000000000,-15.060000420,-12.011400223
1747314567.272578,16.760000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778251648,0.000000000,-15.060000420,-12.011400223
1747314567.274998,16.762000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778358459,0.000000000,-15.060000420,-12.011400223
1747314567.277406,16.765000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778465271,0.000000000,-15.060000420,-12.011400223
1747314567.279802,16.767000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778572083,0.000000000,-15.060000420,-12.011400223
1747314567.282196,16.769000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778678894,0.000000000,-15.060000420,-12.011400223
1747314567.284575,16.772000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778785706,0.000000000,-15.060000420,-12.011400223
1747314567.286956,16.774000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778892517,0.000000000,-15.060000420,-12.011400223
1747314567.289502,16.777000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.778999329,0.000000000,-15.060000420,-12.011400223
1747314567.291930,16.779000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779106140,0.000000000,-15.060000420,-12.011400223
1747314567.294345,16.782000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779212952,0.000000000,-15.060000420,-12.011400223
1747314567.296720,16.784000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779319763,0.000000000,-15.060000420,-12.011400223
1747314567.299103,16.786000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779426575,0.000000000,-15.060000420,-12.011400223
1747314567.301482,16.789000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779533386,0.000000000,-15.060000420,-12.011400223
1747314567.303864,16.791000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779640198,0.000000000,-15.060000420,-12.011400223
1747314567.306236,16.793000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779747009,0.000000000,-15.060000420,-12.011400223
1747314567.308606,16.796000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779853821,0.000000000,-15.060000420,-12.011400223
1747314567.311012,16.798000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.779953003,0.000000000,-15.060000420,-12.011400223
1747314567.313433,16.801000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780059814,0.000000000,-15.060000420,-12.011400223
1747314567.315871,16.803000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780166626,0.000000000,-15.060000420,-12.011400223
1747314567.318325,16.806000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780273438,0.000000000,-15.060000420,-12.011400223
1747314567.320760,16.808000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780387878,0.000000000,-15.060000420,-12.011400223
1747314567.323226,16.810000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780494690,0.000000000,-15.060000420,-12.011400223
1747314567.325721,16.813000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780601501,0.000000000,-15.060000420,-12.011400223
1747314567.328176,16.815000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780708313,0.000000000,-15.060000420,-12.011400223
1747314567.330616,16.818000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780822754,0.000000000,-15.060000420,-12.011400223
1747314567.333036,16.820000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.780929565,0.000000000,-15.060000420,-12.011400223
1747314567.335398,16.823000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781036377,0.000000000,-15.060000420,-12.011400223
1747314567.337784,16.825000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781135559,0.000000000,-15.060000420,-12.011400223
1747314567.340163,16.827000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781242371,0.000000000,-15.060000420,-12.011400223
1747314567.342524,16.830000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781349182,0.000000000,-15.060000420,-12.011400223
1747314567.344919,16.832000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781455994,0.000000000,-15.060000420,-12.011400223
1747314567.347268,16.835000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781562805,0.000000000,-15.060000420,-12.011400223
1747314567.349664,16.837000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781661987,0.000000000,-15.060000420,-12.011400223
1747314567.352030,16.839000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781768799,0.000000000,-15.060000420,-12.011400223
1747314567.354427,16.842000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781875610,0.000000000,-15.060000420,-12.011400223
1747314567.356802,16.844000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.781982422,0.000000000,-15.060000420,-12.011400223
1747314567.359226,16.846000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.782081604,0.000000000,-15.060000420,-12.011400223
1747314567.361531,16.849000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.782188416,0.000000000,-15.060000420,-12.011400223
1747314567.363978,16.851000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.782295227,0.000000000,-15.060000420,-12.011400223
1747314567.366435,16.854000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.782402039,0.000000000,-15.060000420,-12.011400223
1747314567.368872,16.856000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.782516479,0.000000000,-15.060000420,-12.011400223
1747314567.371323,16.859000000,0.000000000,58004.273437500,0.000000000,0.000000000,-0.312758088,-78.782623291,0.000000000,-15.060000420,-12.011400223
