__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313634.879741,17.642000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.106567383,0.000000000,14.882999420,-23.422182083
1747313634.882085,17.644000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.106651306,0.000000000,14.882999420,-23.422182083
1747313634.884453,17.646000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.106735229,0.000000000,14.882999420,-23.422182083
1747313634.886827,17.649000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.106826782,0.000000000,14.882999420,-23.422182083
1747313634.889195,17.651000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.106910706,0.000000000,14.882999420,-23.422182083
1747313634.891568,17.654000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.275123596,0.000000000,14.882999420,-23.422182083
1747313634.893940,17.656000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.086189270,0.000000000,14.882999420,-23.422182083
1747313634.896309,17.658000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.911285400,0.000000000,14.882999420,-23.422182083
1747313634.898694,17.661000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.276924133,0.000000000,14.882999420,-23.422182083
1747313634.901091,17.663000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.906921387,0.000000000,14.882999420,-23.422182083
1747313634.903458,17.665000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.107444763,0.000000000,14.882999420,-23.422182083
1747313634.905816,17.668000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.107528687,0.000000000,14.882999420,-23.422182083
1747313634.908158,17.670000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.259521484,0.000000000,14.882999420,-23.422182083
1747313634.910486,17.672000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.938018799,0.000000000,14.882999420,-23.422182083
1747313634.912885,17.675000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.107788086,0.000000000,14.882999420,-23.422182083
1747313634.915247,17.677000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.107879639,0.000000000,14.882999420,-23.422182083
1747313634.917590,17.680000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.107963562,0.000000000,14.882999420,-23.422182083
1747313634.919930,17.682000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.108055115,0.000000000,14.882999420,-23.422182083
1747313634.922258,17.684000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.253791809,0.000000000,14.882999420,-23.422182083
1747313634.924584,17.687000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.087326050,0.000000000,14.882999420,-23.422182083
1747313634.926919,17.689000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.952812195,0.000000000,14.882999420,-23.422182083
1747313634.929281,17.691000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.264198303,0.000000000,14.882999420,-23.422182083
1747313634.931657,17.694000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.928703308,0.000000000,14.882999420,-23.422182083
1747313634.934040,17.696000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.292640686,0.000000000,14.882999420,-23.422182083
1747313634.936387,17.698000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.921943665,0.000000000,14.882999420,-23.422182083
1747313634.938738,17.701000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.108757019,0.000000000,14.882999420,-23.422182083
1747313634.941072,17.703000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.108848572,0.000000000,14.882999420,-23.422182083
1747313634.943421,17.705000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.251441956,0.000000000,14.882999420,-23.422182083
1747313634.945778,17.708000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.088119507,0.000000000,14.882999420,-23.422182083
1747313634.948156,17.710000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.932418823,0.000000000,14.882999420,-23.422182083
1747313634.950536,17.712000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.255638123,0.000000000,14.882999420,-23.422182083
1747313634.952887,17.715000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.882049561,0.000000000,14.882999420,-23.422182083
1747313634.955245,17.717000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.266731262,0.000000000,14.882999420,-23.422182083
1747313634.957583,17.720000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.923507690,0.000000000,14.882999420,-23.422182083
1747313634.959919,17.722000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.256774902,0.000000000,14.882999420,-23.422182083
1747313634.962264,17.724000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.941528320,0.000000000,14.882999420,-23.422182083
1747313634.964631,17.727000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.109733582,0.000000000,14.882999420,-23.422182083
1747313634.966973,17.729000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.109817505,0.000000000,14.882999420,-23.422182083
1747313634.969324,17.731000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.259475708,0.000000000,14.882999420,-23.422182083
1747313634.971668,17.734000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.089096069,0.000000000,14.882999420,-23.422182083
1747313634.974047,17.736000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.928741455,0.000000000,14.882999420,-23.422182083
1747313634.976413,17.738000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.263641357,0.000000000,14.882999420,-23.422182083
1747313634.978776,17.741000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.920471191,0.000000000,14.882999420,-23.422182083
1747313634.981100,17.743000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.272331238,0.000000000,14.882999420,-23.422182083
1747313634.983444,17.745000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.941535950,0.000000000,14.882999420,-23.422182083
1747313634.985809,17.748000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.263992310,0.000000000,14.882999420,-23.422182083
1747313634.988168,17.750000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.915489197,0.000000000,14.882999420,-23.422182083
1747313634.990585,17.752000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.110702515,0.000000000,14.882999420,-23.422182083
1747313634.992928,17.755000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.306060791,0.000000000,14.882999420,-23.422182083
1747313634.995333,17.757000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.089981079,0.000000000,14.882999420,-23.422182083
1747313634.997730,17.760000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.880805969,0.000000000,14.882999420,-23.422182083
1747313635.000143,17.762000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.304100037,0.000000000,14.882999420,-23.422182083
1747313635.002526,17.764000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.894248962,0.000000000,14.882999420,-23.422182083
1747313635.004900,17.767000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.293800354,0.000000000,14.882999420,-23.422182083
1747313635.007289,17.769000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.090438843,0.000000000,14.882999420,-23.422182083
1747313635.009684,17.772000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.907974243,0.000000000,14.882999420,-23.422182083
1747313635.012064,17.774000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.302322388,0.000000000,14.882999420,-23.422182083
1747313635.014495,17.776000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.910415649,0.000000000,14.882999420,-23.422182083
1747313635.016875,17.779000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.295005798,0.000000000,14.882999420,-23.422182083
1747313635.019264,17.781000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.912109375,0.000000000,14.882999420,-23.422182083
1747313635.021646,17.784000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.111869812,0.000000000,14.882999420,-23.422182083
1747313635.024048,17.786000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.111961365,0.000000000,14.882999420,-23.422182083
1747313635.026475,17.788000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.300613403,0.000000000,14.882999420,-23.422182083
1747313635.028875,17.791000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.906425476,0.000000000,14.882999420,-23.422182083
1747313635.031337,17.793000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.112228394,0.000000000,14.882999420,-23.422182083
1747313635.033750,17.796000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.359504700,0.000000000,14.882999420,-23.422182083
1747313635.036165,17.798000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.873512268,0.000000000,14.882999420,-23.422182083
1747313635.038543,17.800000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.315162659,0.000000000,14.882999420,-23.422182083
1747313635.040921,17.803000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.914428711,0.000000000,14.882999420,-23.422182083
1747313635.043324,17.805000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.112678528,0.000000000,14.882999420,-23.422182083
1747313635.045754,17.808000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.293060303,0.000000000,14.882999420,-23.422182083
1747313635.048142,17.810000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.091957092,0.000000000,14.882999420,-23.422182083
1747313635.050556,17.812000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.899009705,0.000000000,14.882999420,-23.422182083
1747313635.052930,17.815000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.304588318,0.000000000,14.882999420,-23.422182083
1747313635.055312,17.817000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.910430908,0.000000000,14.882999420,-23.422182083
1747313635.057700,17.820000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.298027039,0.000000000,14.882999420,-23.422182083
1747313635.060088,17.822000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.092414856,0.000000000,14.882999420,-23.422182083
1747313635.062489,17.824000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.908439636,0.000000000,14.882999420,-23.422182083
1747313635.064885,17.827000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.304298401,0.000000000,14.882999420,-23.422182083
1747313635.067254,17.829000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.906372070,0.000000000,14.882999420,-23.422182083
1747313635.069645,17.832000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.290176392,0.000000000,14.882999420,-23.422182083
1747313635.072052,17.834000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.907302856,0.000000000,14.882999420,-23.422182083
1747313635.074438,17.836000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.113853455,0.000000000,14.882999420,-23.422182083
1747313635.076920,17.839000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.113937378,0.000000000,14.882999420,-23.422182083
1747313635.079318,17.841000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.364013672,0.000000000,14.882999420,-23.422182083
1747313635.081725,17.844000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.093223572,0.000000000,14.882999420,-23.422182083
1747313635.084117,17.846000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.893600464,0.000000000,14.882999420,-23.422182083
1747313635.086464,17.848000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.312538147,0.000000000,14.882999420,-23.422182083
1747313635.088792,17.851000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.940032959,0.000000000,14.882999420,-23.422182083
1747313635.091154,17.853000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.261703491,0.000000000,14.882999420,-23.422182083
1747313635.093480,17.855000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.952735901,0.000000000,14.882999420,-23.422182083
1747313635.095817,17.858000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.258743286,0.000000000,14.882999420,-23.422182083
1747313635.098186,17.860000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.093849182,0.000000000,14.882999420,-23.422182083
1747313635.100539,17.862000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.935043335,0.000000000,14.882999420,-23.422182083
1747313635.102886,17.865000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.269172668,0.000000000,14.882999420,-23.422182083
1747313635.105228,17.867000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.937538147,0.000000000,14.882999420,-23.422182083
1747313635.107559,17.870000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.266235352,0.000000000,14.882999420,-23.422182083
1747313635.109888,17.872000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.953361511,0.000000000,14.882999420,-23.422182083
1747313635.112219,17.874000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.258583069,0.000000000,14.882999420,-23.422182083
1747313635.114576,17.877000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.094467163,0.000000000,14.882999420,-23.422182083
1747313635.116968,17.879000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.937988281,0.000000000,14.882999420,-23.422182083
1747313635.119321,17.881000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.299606323,0.000000000,14.882999420,-23.422182083
1747313635.121679,17.884000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.920509338,0.000000000,14.882999420,-23.422182083
1747313635.124028,17.886000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.283088684,0.000000000,14.882999420,-23.422182083
1747313635.126374,17.888000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.947692871,0.000000000,14.882999420,-23.422182083
1747313635.128720,17.891000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.115905762,0.000000000,14.882999420,-23.422182083
1747313635.131071,17.893000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-79.115989685,0.000000000,14.882999420,-23.422182083
1747313635.133427,17.895000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.270317078,0.000000000,14.882999420,-23.422182083
1747313635.135796,17.898000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-82.095268250,0.000000000,14.882999420,-23.422182083
1747313635.138132,17.900000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.258757174,-80.927230835,0.000000000,14.882999420,-23.422182083
1747313635.140462,17.902000000,0.000000000,57670.914062500,0.000000000,0.000000000,-0.272256732,-80.266693115,0.000000000,14.882999420,-23.422182083
