__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313560.202323,30.027000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.431678772,0.000000000,15.953997612,-34.051933289
1747313560.204725,30.029000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.431838989,0.000000000,15.953997612,-34.051933289
1747313560.207092,30.031000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.432006836,0.000000000,15.953997612,-34.051933289
1747313560.209455,30.034000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.432167053,0.000000000,15.953997612,-34.051933289
1747313560.211866,30.036000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.432327271,0.000000000,15.953997612,-34.051933289
1747313560.214279,30.038000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.432495117,0.000000000,15.953997612,-34.051933289
1747313560.216678,30.041000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.432662964,0.000000000,15.953997612,-34.051933289
1747313560.219139,30.043000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.432823181,0.000000000,15.953997612,-34.051933289
1747313560.221470,30.046000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.432991028,0.000000000,15.953997612,-34.051933289
1747313560.223842,30.048000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.433158875,0.000000000,15.953997612,-34.051933289
1747313560.226228,30.050000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.433319092,0.000000000,15.953997612,-34.051933289
1747313560.228627,30.053000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.433486938,0.000000000,15.953997612,-34.051933289
1747313560.231003,30.055000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.433647156,0.000000000,15.953997612,-34.051933289
1747313560.233447,30.058000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.433815002,0.000000000,15.953997612,-34.051933289
1747313560.235888,30.060000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.433982849,0.000000000,15.953997612,-34.051933289
1747313560.238290,30.062000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.434150696,0.000000000,15.953997612,-34.051933289
1747313560.240669,30.065000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.434318542,0.000000000,15.953997612,-34.051933289
1747313560.243042,30.067000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.434478760,0.000000000,15.953997612,-34.051933289
1747313560.245422,30.070000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.434646606,0.000000000,15.953997612,-34.051933289
1747313560.247797,30.072000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.434806824,0.000000000,15.953997612,-34.051933289
1747313560.250202,30.074000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.434974670,0.000000000,15.953997612,-34.051933289
1747313560.252636,30.077000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.435134888,0.000000000,15.953997612,-34.051933289
1747313560.255015,30.079000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.435302734,0.000000000,15.953997612,-34.051933289
1747313560.257414,30.082000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.435470581,0.000000000,15.953997612,-34.051933289
1747313560.259807,30.084000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.435630798,0.000000000,15.953997612,-34.051933289
1747313560.262200,30.086000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.435798645,0.000000000,15.953997612,-34.051933289
1747313560.264572,30.089000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.435958862,0.000000000,15.953997612,-34.051933289
1747313560.267023,30.091000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.436126709,0.000000000,15.953997612,-34.051933289
1747313560.269406,30.094000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.436294556,0.000000000,15.953997612,-34.051933289
1747313560.271781,30.096000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.436462402,0.000000000,15.953997612,-34.051933289
1747313560.274179,30.098000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.436622620,0.000000000,15.953997612,-34.051933289
1747313560.276584,30.101000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.436790466,0.000000000,15.953997612,-34.051933289
1747313560.279142,30.103000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.436958313,0.000000000,15.953997612,-34.051933289
1747313560.281537,30.106000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.437126160,0.000000000,15.953997612,-34.051933289
1747313560.283950,30.108000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.437294006,0.000000000,15.953997612,-34.051933289
1747313560.286338,30.111000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.437461853,0.000000000,15.953997612,-34.051933289
1747313560.288710,30.113000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.437622070,0.000000000,15.953997612,-34.051933289
1747313560.291097,30.115000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.437789917,0.000000000,15.953997612,-34.051933289
1747313560.293506,30.118000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.437950134,0.000000000,15.953997612,-34.051933289
1747313560.295878,30.120000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.438117981,0.000000000,15.953997612,-34.051933289
1747313560.298268,30.122000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.438285828,0.000000000,15.953997612,-34.051933289
1747313560.300674,30.125000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.438446045,0.000000000,15.953997612,-34.051933289
1747313560.303078,30.127000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.438613892,0.000000000,15.953997612,-34.051933289
1747313560.305468,30.130000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.438781738,0.000000000,15.953997612,-34.051933289
1747313560.307844,30.132000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.438941956,0.000000000,15.953997612,-34.051933289
1747313560.310222,30.134000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.439109802,0.000000000,15.953997612,-34.051933289
1747313560.312619,30.137000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.439270020,0.000000000,15.953997612,-34.051933289
1747313560.314998,30.139000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.439437866,0.000000000,15.953997612,-34.051933289
1747313560.317481,30.142000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.439598083,0.000000000,15.953997612,-34.051933289
1747313560.319887,30.144000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.439773560,0.000000000,15.953997612,-34.051933289
1747313560.322338,30.146000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.439941406,0.000000000,15.953997612,-34.051933289
1747313560.324747,30.149000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.440109253,0.000000000,15.953997612,-34.051933289
1747313560.327148,30.151000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.440269470,0.000000000,15.953997612,-34.051933289
1747313560.329505,30.154000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.440437317,0.000000000,15.953997612,-34.051933289
1747313560.331931,30.156000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.440597534,0.000000000,15.953997612,-34.051933289
1747313560.334342,30.159000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.440765381,0.000000000,15.953997612,-34.051933289
1747313560.336719,30.161000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.440933228,0.000000000,15.953997612,-34.051933289
1747313560.339094,30.163000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.441093445,0.000000000,15.953997612,-34.051933289
1747313560.341469,30.166000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.441261292,0.000000000,15.953997612,-34.051933289
1747313560.343903,30.168000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.441421509,0.000000000,15.953997612,-34.051933289
1747313560.346270,30.170000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.441589355,0.000000000,15.953997612,-34.051933289
1747313560.348654,30.173000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.441757202,0.000000000,15.953997612,-34.051933289
1747313560.351060,30.175000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.441917419,0.000000000,15.953997612,-34.051933289
1747313560.353438,30.178000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.442085266,0.000000000,15.953997612,-34.051933289
1747313560.355811,30.180000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.442245483,0.000000000,15.953997612,-34.051933289
1747313560.358206,30.182000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.442413330,0.000000000,15.953997612,-34.051933289
1747313560.360575,30.185000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.442573547,0.000000000,15.953997612,-34.051933289
1747313560.362943,30.187000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.442741394,0.000000000,15.953997612,-34.051933289
1747313560.365314,30.190000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.442901611,0.000000000,15.953997612,-34.051933289
1747313560.367739,30.192000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.443069458,0.000000000,15.953997612,-34.051933289
1747313560.370205,30.194000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.443229675,0.000000000,15.953997612,-34.051933289
1747313560.372721,30.197000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.443405151,0.000000000,15.953997612,-34.051933289
1747313560.375101,30.199000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.443572998,0.000000000,15.953997612,-34.051933289
1747313560.377567,30.202000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.443740845,0.000000000,15.953997612,-34.051933289
1747313560.380045,30.204000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.443908691,0.000000000,15.953997612,-34.051933289
1747313560.382530,30.207000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.444076538,0.000000000,15.953997612,-34.051933289
1747313560.385027,30.209000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.444252014,0.000000000,15.953997612,-34.051933289
1747313560.387503,30.212000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.444419861,0.000000000,15.953997612,-34.051933289
1747313560.389914,30.214000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.444595337,0.000000000,15.953997612,-34.051933289
1747313560.392340,30.217000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.444763184,0.000000000,15.953997612,-34.051933289
1747313560.394791,30.219000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.444931030,0.000000000,15.953997612,-34.051933289
1747313560.397236,30.221000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.445098877,0.000000000,15.953997612,-34.051933289
1747313560.399705,30.224000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.445266724,0.000000000,15.953997612,-34.051933289
1747313560.402198,30.226000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.445434570,0.000000000,15.953997612,-34.051933289
1747313560.404643,30.229000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.445610046,0.000000000,15.953997612,-34.051933289
1747313560.407137,30.231000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.445777893,0.000000000,15.953997612,-34.051933289
1747313560.409632,30.234000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.445953369,0.000000000,15.953997612,-34.051933289
1747313560.412229,30.236000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.446121216,0.000000000,15.953997612,-34.051933289
1747313560.414685,30.239000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.446296692,0.000000000,15.953997612,-34.051933289
1747313560.417315,30.241000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.446472168,0.000000000,15.953997612,-34.051933289
1747313560.419723,30.244000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.446640015,0.000000000,15.953997612,-34.051933289
1747313560.422107,30.246000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.446807861,0.000000000,15.953997612,-34.051933289
1747313560.424462,30.249000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.446975708,0.000000000,15.953997612,-34.051933289
1747313560.426810,30.251000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.447135925,0.000000000,15.953997612,-34.051933289
1747313560.429209,30.253000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.447303772,0.000000000,15.953997612,-34.051933289
1747313560.431494,30.256000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.447463989,0.000000000,15.953997612,-34.051933289
1747313560.433882,30.258000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.447624207,0.000000000,15.953997612,-34.051933289
1747313560.436254,30.260000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.447792053,0.000000000,15.953997612,-34.051933289
1747313560.438630,30.263000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.447952271,0.000000000,15.953997612,-34.051933289
1747313560.441002,30.265000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.448120117,0.000000000,15.953997612,-34.051933289
1747313560.443388,30.268000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.448280334,0.000000000,15.953997612,-34.051933289
1747313560.445752,30.270000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.448448181,0.000000000,15.953997612,-34.051933289
1747313560.448122,30.272000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.448608398,0.000000000,15.953997612,-34.051933289
1747313560.450522,30.275000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.448768616,0.000000000,15.953997612,-34.051933289
1747313560.452889,30.277000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.448936462,0.000000000,15.953997612,-34.051933289
1747313560.455262,30.279000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.449096680,0.000000000,15.953997612,-34.051933289
1747313560.457638,30.282000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.449264526,0.000000000,15.953997612,-34.051933289
1747313560.460007,30.284000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.449424744,0.000000000,15.953997612,-34.051933289
1747313560.462430,30.287000000,0.000000000,58670.988281250,0.000000000,0.000000000,-15.487136841,-91.449592590,0.000000000,15.953997612,-34.051933289
