__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747313934.781760,26.648000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322208405,0.000000000,15.360000610,-24.323013306
1747313934.784156,26.651000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322235107,0.000000000,15.369002342,-24.323013306
1747313934.786594,26.653000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322261810,0.000000000,15.377998352,-24.323013306
1747313934.788962,26.656000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322292328,0.000000000,15.377998352,-24.323013306
1747313934.791340,26.658000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322322845,0.000000000,15.396001816,-24.323013306
1747313934.793709,26.660000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322349548,0.000000000,15.396001816,-24.323013306
1747313934.796069,26.663000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322376251,0.000000000,15.404997826,-24.323013306
1747313934.798497,26.665000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322406769,0.000000000,15.413998604,-24.323013306
1747313934.800915,26.667000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322433472,0.000000000,15.423000336,-24.323013306
1747313934.803313,26.670000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322463989,0.000000000,15.432002068,-24.323013306
1747313934.805681,26.672000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322490692,0.000000000,15.440998077,-24.323013306
1747313934.808063,26.675000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322521210,0.000000000,15.459001541,-24.323013306
1747313934.810450,26.677000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322547913,0.000000000,15.468002319,-24.323013306
1747313934.812829,26.679000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322574615,0.000000000,15.476998329,-24.323013306
1747313934.815255,26.682000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322605133,0.000000000,15.486000061,-24.323013306
1747313934.817675,26.684000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322631836,0.000000000,15.495001793,-24.323013306
1747313934.820044,26.687000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322662354,0.000000000,15.503997803,-24.323013306
1747313934.822439,26.689000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322689056,0.000000000,15.512999535,-24.323013306
1747313934.824801,26.691000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322719574,0.000000000,15.522001266,-24.323013306
1747313934.827198,26.694000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322746277,0.000000000,15.531002045,-24.323013306
1747313934.829630,26.696000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322776794,0.000000000,15.539998055,-24.323013306
1747313934.832003,26.699000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322803497,0.000000000,15.548999786,-24.323013306
1747313934.834533,26.701000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322830200,0.000000000,15.558001518,-24.323013306
1747313934.837030,26.704000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322860718,0.000000000,15.566997528,-24.323013306
1747313934.839447,26.706000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322891235,0.000000000,15.566997528,-24.323013306
1747313934.841829,26.708000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322921753,0.000000000,15.575999260,-24.323013306
1747313934.844215,26.711000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322948456,0.000000000,15.594001770,-24.323013306
1747313934.846607,26.713000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.322975159,0.000000000,15.594001770,-24.323013306
1747313934.849012,26.716000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323005676,0.000000000,15.602997780,-24.323013306
1747313934.851431,26.718000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323032379,0.000000000,15.611999512,-24.323013306
1747313934.853797,26.720000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323062897,0.000000000,15.621001244,-24.323013306
1747313934.856165,26.723000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323093414,0.000000000,15.630002975,-24.323013306
1747313934.858527,26.725000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323120117,0.000000000,15.638998985,-24.323013306
1747313934.860900,26.727000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323146820,0.000000000,15.648000717,-24.323013306
1747313934.863278,26.730000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323177338,0.000000000,15.657001495,-24.323013306
1747313934.865658,26.732000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323204041,0.000000000,15.665997505,-24.323013306
1747313934.868043,26.735000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323230743,0.000000000,15.665997505,-24.323013306
1747313934.870454,26.737000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323261261,0.000000000,15.674999237,-24.323013306
1747313934.872818,26.739000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323287964,0.000000000,15.684000969,-24.323013306
1747313934.875196,26.742000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323318481,0.000000000,15.693002701,-24.323013306
1747313934.877561,26.744000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323345184,0.000000000,15.701998711,-24.323013306
1747313934.879923,26.747000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323371887,0.000000000,15.701998711,-24.323013306
1747313934.882359,26.749000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323402405,0.000000000,15.711000443,-24.323013306
1747313934.884753,26.751000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323429108,0.000000000,15.720001221,-24.323013306
1747313934.887198,26.754000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323459625,0.000000000,15.720001221,-24.323013306
1747313934.889497,26.756000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323486328,0.000000000,15.728997231,-24.323013306
1747313934.891865,26.758000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323516846,0.000000000,15.728997231,-24.323013306
1747313934.894231,26.761000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323543549,0.000000000,15.737998962,-24.323013306
1747313934.896590,26.763000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323570251,0.000000000,15.737998962,-24.323013306
1747313934.898946,26.766000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323600769,0.000000000,15.737998962,-24.323013306
1747313934.901381,26.768000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323627472,0.000000000,15.747000694,-24.323013306
1747313934.903740,26.770000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323657990,0.000000000,15.747000694,-24.323013306
1747313934.906111,26.773000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323684692,0.000000000,15.747000694,-24.323013306
1747313934.908459,26.775000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323711395,0.000000000,15.756002426,-24.323013306
1747313934.910826,26.777000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323741913,0.000000000,15.756002426,-24.323013306
1747313934.913208,26.780000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323768616,0.000000000,15.756002426,-24.323013306
1747313934.915600,26.782000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323795319,0.000000000,15.756002426,-24.323013306
1747313934.917960,26.785000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323825836,0.000000000,15.764998436,-24.323013306
1747313934.920347,26.787000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323852539,0.000000000,15.764998436,-24.323013306
1747313934.922724,26.789000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323883057,0.000000000,15.764998436,-24.323013306
1747313934.925084,26.792000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323909760,0.000000000,15.764998436,-24.323013306
1747313934.927456,26.794000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323936462,0.000000000,15.764998436,-24.323013306
1747313934.929826,26.796000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323966980,0.000000000,15.774000168,-24.323013306
1747313934.932207,26.799000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.323993683,0.000000000,15.774000168,-24.323013306
1747313934.934585,26.801000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324020386,0.000000000,15.774000168,-24.323013306
1747313934.936986,26.804000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324050903,0.000000000,15.774000168,-24.323013306
1747313934.939330,26.806000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324077606,0.000000000,15.774000168,-24.323013306
1747313934.941700,26.808000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324104309,0.000000000,15.774000168,-24.323013306
1747313934.944087,26.811000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324134827,0.000000000,15.774000168,-24.323013306
1747313934.946451,26.813000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324161530,0.000000000,15.774000168,-24.323013306
1747313934.948830,26.815000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324188232,0.000000000,15.774000168,-24.323013306
1747313934.951203,26.818000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324218750,0.000000000,15.774000168,-24.323013306
1747313934.953578,26.820000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324245453,0.000000000,15.774000168,-24.323013306
1747313934.955930,26.823000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324272156,0.000000000,15.783000946,-24.323013306
1747313934.958297,26.825000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324302673,0.000000000,15.783000946,-24.323013306
1747313934.960658,26.827000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324329376,0.000000000,15.783000946,-24.323013306
1747313934.963031,26.830000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324359894,0.000000000,15.783000946,-24.323013306
1747313934.965414,26.832000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324386597,0.000000000,15.783000946,-24.323013306
1747313934.967778,26.834000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324413300,0.000000000,15.783000946,-24.323013306
1747313934.970174,26.837000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324443817,0.000000000,15.783000946,-24.323013306
1747313934.972543,26.839000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324470520,0.000000000,15.783000946,-24.323013306
1747313934.974909,26.842000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324497223,0.000000000,15.783000946,-24.323013306
1747313934.977287,26.844000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324527740,0.000000000,15.783000946,-24.323013306
1747313934.979664,26.846000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324554443,0.000000000,15.783000946,-24.323013306
1747313934.982027,26.849000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324581146,0.000000000,15.783000946,-24.323013306
1747313934.984402,26.851000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324611664,0.000000000,15.783000946,-24.323013306
1747313934.986832,26.853000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324638367,0.000000000,15.783000946,-24.323013306
1747313934.989213,26.856000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324668884,0.000000000,15.783000946,-24.323013306
1747313934.991578,26.858000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324695587,0.000000000,15.783000946,-24.323013306
1747313934.993968,26.861000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324722290,0.000000000,15.783000946,-24.323013306
1747313934.996351,26.863000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324752808,0.000000000,15.783000946,-24.323013306
1747313934.998720,26.865000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324779510,0.000000000,15.783000946,-24.323013306
1747313935.001086,26.868000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324806213,0.000000000,15.783000946,-24.323013306
1747313935.003468,26.870000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324836731,0.000000000,15.783000946,-24.323013306
1747313935.005823,26.872000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324863434,0.000000000,15.783000946,-24.323013306
1747313935.008211,26.875000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324893951,0.000000000,15.783000946,-24.323013306
1747313935.010624,26.877000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324920654,0.000000000,15.774000168,-24.323013306
1747313935.012997,26.880000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324947357,0.000000000,15.774000168,-24.323013306
1747313935.015383,26.882000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.324977875,0.000000000,15.774000168,-24.323013306
1747313935.017743,26.884000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325004578,0.000000000,15.774000168,-24.323013306
1747313935.020141,26.887000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325031281,0.000000000,15.774000168,-24.323013306
1747313935.022479,26.889000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325061798,0.000000000,15.774000168,-24.323013306
1747313935.024836,26.891000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325088501,0.000000000,15.774000168,-24.323013306
1747313935.027220,26.894000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325115204,0.000000000,15.774000168,-24.323013306
1747313935.029578,26.896000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325145721,0.000000000,15.774000168,-24.323013306
1747313935.031966,26.899000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325172424,0.000000000,15.774000168,-24.323013306
1747313935.034335,26.901000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325199127,0.000000000,15.774000168,-24.323013306
1747313935.036732,26.903000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325229645,0.000000000,15.774000168,-24.323013306
1747313935.039187,26.906000000,0.000000000,56337.484375000,0.000000000,0.000000000,14.915622711,-59.325256348,0.000000000,15.774000168,-24.323013306
