__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748263784.971429,67.461000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.390058517
1748263784.973828,67.463000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.391302109
1748263784.976190,67.466000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.392421722
1748263784.978569,67.468000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.393428802
1748263784.980963,67.470000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.394336700
1748263784.983548,67.473000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.395153046
1748263784.986070,67.475000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.395887375
1748263784.988426,67.478000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.396547318
1748263784.990832,67.480000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.397142410
1748263784.993249,67.483000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.397678375
1748263784.995605,67.485000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.398160934
1748263784.997965,67.487000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.398593903
1748263785.000353,67.490000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-83.731613159,0.000000000,-0.084000528,-21.398639679
1748263785.002745,67.492000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.398990631
1748263785.005113,67.494000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.399307251
1748263785.007490,67.497000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.399591446
1748263785.009900,67.499000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.399848938
1748263785.012301,67.502000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.400077820
1748263785.014708,67.504000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.400285721
1748263785.017142,67.506000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.400472641
1748263785.019541,67.509000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.400640488
1748263785.021929,67.511000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-82.990348816,0.000000000,-0.084000528,-21.400447845
1748263785.024315,67.514000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.084000528,-21.400583267
1748263785.026731,67.516000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.084000528,-21.400705338
1748263785.029133,67.518000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.084000528,-21.400815964
1748263785.031527,67.521000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.719549179
1748263785.033932,67.523000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.658437729
1748263785.036336,67.526000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.603435516
1748263785.038770,67.528000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.553934097
1748263785.041146,67.530000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.509382248
1748263785.043561,67.533000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.469285965
1748263785.045975,67.535000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.433200836
1748263785.048419,67.538000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.400722504
1748263785.050812,67.540000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.877672195,-79.670166016,0.000000000,-0.074999034,-19.371492386
1748263785.053246,67.543000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-77.055374146,0.000000000,-0.074999034,-19.345537186
1748263785.055685,67.545000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.321855545
1748263785.058110,67.547000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.300542831
1748263785.060510,67.550000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.281362534
1748263785.062954,67.552000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.264099121
1748263785.065279,67.555000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.248561859
1748263785.067730,67.557000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.234579086
1748263785.070148,67.559000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.221994400
1748263785.072517,67.562000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.210666656
1748263785.074920,67.564000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.200473785
1748263785.077320,67.567000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.191299438
1748263785.079714,67.569000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.183042526
1748263785.082137,67.571000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.175611496
1748263785.084599,67.574000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.168922424
1748263785.087060,67.576000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.162904739
1748263785.089539,67.579000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.157485962
1748263785.091997,67.581000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.152610779
1748263785.094457,67.584000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.148221970
1748263785.096939,67.586000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.144273758
1748263785.099467,67.589000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.140718460
1748263785.101871,67.591000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.137519836
1748263785.104250,67.594000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.134641647
1748263785.106618,67.596000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.132049561
1748263785.108997,67.598000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.129718781
1748263785.111386,67.601000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.127618790
1748263785.113878,67.603000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-20.803291321
1748263785.116249,67.606000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-20.863178253
1748263785.118682,67.608000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-20.917074203
1748263785.121119,67.610000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-20.965583801
1748263785.123566,67.613000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.009239197
1748263785.125993,67.615000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.354045868
1748263785.128349,67.618000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.017055511
1748263785.130753,67.620000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.380811691
1748263785.133168,67.622000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.031990051
1748263785.135629,67.625000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.375741959
1748263785.138112,67.627000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.044504166
1748263785.140643,67.630000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.378995895
1748263785.143045,67.632000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.074031830
1748263785.145425,67.635000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.074999034,-19.424339294
1748263785.147874,67.637000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.070913315
1748263785.150339,67.640000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.104036331
1748263785.152763,67.642000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.133848190
1748263785.155129,67.645000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.160678864
1748263785.157500,67.647000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.184825897
1748263785.159880,67.649000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.206558228
1748263785.162282,67.652000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.226118088
1748263785.164657,67.654000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.243721008
1748263785.167059,67.656000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.259565353
1748263785.169466,67.659000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.273824692
1748263785.171829,67.661000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-77.708541870,0.000000000,-0.084000528,-21.286981583
1748263785.174192,67.664000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-83.707397461,0.000000000,-0.084000528,-21.298206329
1748263785.176589,67.666000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.308601379
1748263785.178964,67.668000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.317956924
1748263785.181339,67.671000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-77.672096252,0.000000000,-0.084000528,-21.326707840
1748263785.183812,67.673000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.904672623,-81.031494141,0.000000000,-0.084000528,-21.334285736
1748263785.186226,67.676000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-83.587371826,0.000000000,-0.084000528,-21.340772629
1748263785.188598,67.678000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.346912384
1748263785.190972,67.680000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.352436066
1748263785.193356,67.683000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.357406616
1748263785.195731,67.685000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.361881256
1748263785.198132,67.687000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.365909576
1748263785.200514,67.690000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.369533539
1748263785.202884,67.692000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.372795105
1748263785.205301,67.695000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.375730515
1748263785.207774,67.697000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.378374100
1748263785.210291,67.700000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.380750656
1748263785.212734,67.702000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.382890701
1748263785.215146,67.705000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.384817123
1748263785.217510,67.707000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.386550903
1748263785.219903,67.709000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.388111115
1748263785.222284,67.712000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.389514923
1748263785.224731,67.714000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.390779495
1748263785.227181,67.717000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.391916275
1748263785.229641,67.719000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.392940521
1748263785.232146,67.722000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.393861771
1748263785.234590,67.724000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.394691467
1748263785.236984,67.726000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.395437241
1748263785.239401,67.729000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.396108627
1748263785.241789,67.731000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.396713257
1748263785.244179,67.734000000,0.000000000,-333.357879639,0.000000000,0.000000000,-16.891172409,-80.350830078,0.000000000,-0.084000528,-21.397256851
