__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1748264186.654609,50.314000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.066000223,-16.791414261
1748264186.657082,50.317000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.851796150,-75.121246338,0.000000000,-0.074999034,-18.538642883
1748264186.659530,50.319000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-80.913391113,0.000000000,-0.074999034,-18.561016083
1748264186.661984,50.322000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.581384659
1748264186.664445,50.324000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.599716187
1748264186.666971,50.327000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.616214752
1748264186.669420,50.329000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.631061554
1748264186.671920,50.332000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.644426346
1748264186.674367,50.334000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.656452179
1748264186.676877,50.337000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.667278290
1748264186.679330,50.339000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.838296652,-77.684890747,0.000000000,-0.074999034,-18.677019119
1748264186.681860,50.342000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.824794412,-80.238525391,0.000000000,-0.066000223,-16.909030914
1748264186.684320,50.344000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.811294794,-79.526054382,0.000000000,-0.074999034,-18.649971008
1748264186.686826,50.347000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.811294794,-76.323493958,0.000000000,-0.066000223,-16.879890442
1748264186.689304,50.349000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.811294794,-76.323493958,0.000000000,-0.074999034,-18.629489899
1748264186.691804,50.352000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.811294794,-76.323493958,0.000000000,-0.066000223,-16.860897064
1748264186.694220,50.354000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.797795296,-78.842819214,0.000000000,-0.074999034,-18.607257843
1748264186.696594,50.356000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.797795296,-75.642860413,0.000000000,-0.066000223,-16.856563568
1748264186.698987,50.359000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.797795296,-75.642860413,0.000000000,-0.066000223,-16.822126389
1748264186.701388,50.361000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.797795296,-75.642860413,0.000000000,-0.066000223,-16.791131973
1748264186.703804,50.364000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.784295797,-78.282234192,0.000000000,-0.066000223,-16.762908936
1748264186.706308,50.366000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.784295797,-74.962226868,0.000000000,-0.066000223,-16.737808228
1748264186.708839,50.369000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.770793438,-77.470565796,0.000000000,-0.066000223,-16.714902878
1748264186.711371,50.371000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.757293940,-76.638473511,0.000000000,-0.066000223,-16.694263458
1748264186.713902,50.374000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.757293940,-73.600830078,0.000000000,-0.066000223,-16.675973892
1748264186.716362,50.376000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-76.117591858,0.000000000,-0.066000223,-16.659208298
1748264186.718837,50.379000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.644397736
1748264186.721334,50.381000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.631067276
1748264186.723817,50.384000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.619071960
1748264186.726223,50.386000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-75.433647156,0.000000000,-0.066000223,-16.607980728
1748264186.728586,50.388000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-69.586975098,0.000000000,-0.066000223,-16.598556519
1748264186.731036,50.391000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-75.593696594,0.000000000,-0.066000223,-16.589521408
1748264186.733468,50.393000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.581653595
1748264186.735934,50.396000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.574569702
1748264186.738379,50.398000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.568195343
1748264186.740789,50.401000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.562459946
1748264186.743170,50.403000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.557296753
1748264186.745545,50.405000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.552648544
1748264186.747958,50.408000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.548467636
1748264186.750354,50.410000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.544702530
1748264186.752725,50.413000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.541315079
1748264186.755129,50.415000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.538267136
1748264186.757517,50.417000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.535522461
1748264186.759924,50.420000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.533054352
1748264186.762273,50.422000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.530830383
1748264186.764658,50.424000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.528831482
1748264186.767047,50.427000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.527030945
1748264186.769379,50.429000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.525409698
1748264186.771718,50.432000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.523952484
1748264186.774054,50.434000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.522640228
1748264186.776392,50.436000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.521457672
1748264186.778758,50.439000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.520395279
1748264186.781162,50.441000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.519437790
1748264186.783575,50.443000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.518577576
1748264186.785893,50.446000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.517803192
1748264186.788203,50.448000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.517105103
1748264186.790540,50.450000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.516477585
1748264186.792873,50.453000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.515913010
1748264186.795206,50.455000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.515403748
1748264186.797543,50.457000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.514945984
1748264186.799894,50.460000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.730292082,-72.239425659,0.000000000,-0.066000223,-16.514533997
1748264186.802220,50.462000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-69.523017883,0.000000000,-0.066000223,-16.514434814
1748264186.804608,50.464000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.514101028
1748264186.806959,50.467000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.513801575
1748264186.809296,50.469000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.513530731
1748264186.811654,50.471000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.513288498
1748264186.813991,50.474000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.513069153
1748264186.816325,50.476000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.512872696
1748264186.818658,50.478000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.512695313
1748264186.821040,50.481000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.512535095
1748264186.823402,50.483000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.512392044
1748264186.825744,50.486000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.512262344
1748264186.828164,50.488000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.512145996
1748264186.830502,50.490000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.512041092
1748264186.832883,50.493000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511947632
1748264186.835204,50.495000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511861801
1748264186.837561,50.497000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511785507
1748264186.839925,50.500000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511716843
1748264186.842332,50.502000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511655807
1748264186.844718,50.505000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511600494
1748264186.847080,50.507000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511548996
1748264186.849419,50.509000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511505127
1748264186.851758,50.512000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511463165
1748264186.854136,50.514000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511426926
1748264186.856504,50.516000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511394501
1748264186.858887,50.519000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511365891
1748264186.861270,50.521000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511339188
1748264186.863717,50.523000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511314392
1748264186.866087,50.526000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511293411
1748264186.868438,50.528000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511274338
1748264186.870803,50.531000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511255264
1748264186.873152,50.533000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511240005
1748264186.875518,50.535000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511226654
1748264186.877967,50.538000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511213303
1748264186.880394,50.540000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511201859
1748264186.882902,50.543000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511192322
1748264186.885324,50.545000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511182785
1748264186.887757,50.548000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511173248
1748264186.890257,50.550000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511165619
1748264186.892675,50.552000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511159897
1748264186.895176,50.555000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511154175
1748264186.897671,50.557000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511148453
1748264186.900132,50.560000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511142731
1748264186.902647,50.562000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511138916
1748264186.905054,50.565000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.066000223,-16.511135101
1748264186.907435,50.567000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.280082703
1748264186.909822,50.570000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.328329086
1748264186.912146,50.572000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.371749878
1748264186.914523,50.574000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.410829544
1748264186.916931,50.577000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.445999146
1748264186.919301,50.579000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.477653503
1748264186.921679,50.581000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.506141663
1748264186.924078,50.584000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.531782150
1748264186.926455,50.586000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.554857254
1748264186.928865,50.589000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.575626373
1748264186.931273,50.591000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.594316483
1748264186.933662,50.593000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.611139297
1748264186.936052,50.596000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.626279831
1748264186.938448,50.598000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.639905930
1748264186.940849,50.601000000,0.000000000,0.000000000,0.000000000,0.000000000,-1.743794441,-72.920196533,0.000000000,-0.074999034,-18.652168274
