__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1747301133.156503,96.742000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546700478
1747301133.158907,96.744000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546572685
1747301133.161279,96.747000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546458244
1747301133.163662,96.749000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546355247
1747301133.166059,96.752000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546262741
1747301133.168498,96.754000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546178818
1747301133.170946,96.756000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546103477
1747301133.173389,96.759000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546035767
1747301133.175828,96.761000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545974731
1747301133.178234,96.764000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545920372
1747301133.180615,96.766000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545870781
1747301133.183007,96.768000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-15.302053452
1747301133.185396,96.771000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-15.456098557
1747301133.187898,96.773000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-15.594738960
1747301133.190325,96.776000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-15.719515800
1747301133.192760,96.778000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-15.831814766
1747301133.195148,96.781000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-15.932883263
1747301133.197525,96.783000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.023845673
1747301133.199883,96.785000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.348194122
1747301133.202248,96.788000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.005193710
1747301133.204642,96.790000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.343096733
1747301133.207028,96.792000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.017618179
1747301133.209408,96.795000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.340015411
1747301133.211774,96.797000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.009651184
1747301133.214164,96.800000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.345799446
1747301133.216547,96.802000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.020696640
1747301133.218916,96.804000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.351832390
1747301133.221296,96.807000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.021587372
1747301133.223697,96.809000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.354585648
1747301133.226079,96.812000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.066000223,-16.040792465
1747301133.228436,96.814000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.373174667
1747301133.230815,96.816000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.290399551
1747301133.233193,96.819000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.215902328
1747301133.235633,96.821000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.148854256
1747301133.238073,96.824000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.088511467
1747301133.240462,96.826000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-15.034203529
1747301133.242869,96.828000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.985325813
1747301133.245225,96.831000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.941335678
1747301133.247597,96.833000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.901744843
1747301133.249987,96.835000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.866112709
1747301133.252352,96.838000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.834044456
1747301133.254713,96.840000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.805182457
1747301133.257216,96.843000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.779207230
1747301133.259611,96.845000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.755828857
1747301133.261997,96.847000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.734788895
1747301133.264403,96.850000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.715852737
1747301133.266773,96.852000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.698809624
1747301133.269159,96.855000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.683471680
1747301133.271538,96.857000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.669667244
1747301133.274112,96.860000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.657242775
1747301133.276522,96.862000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.646060944
1747301133.278954,96.864000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.635997772
1747301133.281318,96.867000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.626940727
1747301133.283793,96.869000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.618788719
1747301133.286170,96.872000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.611453056
1747301133.288539,96.874000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.604849815
1747301133.290996,96.876000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.598907471
1747301133.293375,96.879000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.593559265
1747301133.295772,96.881000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.588746071
1747301133.298143,96.884000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.584414482
1747301133.300514,96.886000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.580515862
1747301133.302892,96.888000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.577006340
1747301133.305284,96.891000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.573848724
1747301133.307714,96.893000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.571006775
1747301133.310101,96.896000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.568448067
1747301133.312477,96.898000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.566145897
1747301133.314857,96.900000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.564074516
1747301133.317237,96.903000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.562209129
1747301133.319617,96.905000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.560530663
1747301133.322017,96.907000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.559020996
1747301133.324427,96.910000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.557661057
1747301133.326846,96.912000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.556437492
1747301133.329212,96.915000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.555336952
1747301133.331707,96.917000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.554345131
1747301133.334118,96.920000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.553453445
1747301133.336576,96.922000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.552650452
1747301133.338912,96.924000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.551928520
1747301133.341301,96.927000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.551278114
1747301133.343669,96.929000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.550693512
1747301133.346053,96.932000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.550166130
1747301133.348400,96.934000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.549692154
1747301133.350778,96.936000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.549265862
1747301133.353146,96.939000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.548881531
1747301133.355596,96.941000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.548536301
1747301133.358090,96.944000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.548225403
1747301133.360574,96.946000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.547945023
1747301133.363025,96.948000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.547693253
1747301133.365525,96.951000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.547467232
1747301133.368015,96.953000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.547263145
1747301133.370456,96.956000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.547079086
1747301133.372849,96.958000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546914101
1747301133.375415,96.961000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546765327
1747301133.377849,96.963000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546630859
1747301133.380230,96.966000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546510696
1747301133.382619,96.968000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546401978
1747301133.384992,96.970000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546304703
1747301133.387383,96.973000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546216965
1747301133.389811,96.975000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546137810
1747301133.392211,96.978000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546066284
1747301133.394604,96.980000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.546002388
1747301133.396994,96.982000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545945168
1747301133.399374,96.985000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545892715
1747301133.401755,96.987000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545846939
1747301133.404136,96.990000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545804024
1747301133.406484,96.992000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.649292111,-68.155494690,0.000000000,-0.056998730,-14.545766830
1747301133.408847,96.994000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.635789871,-70.851715088,0.000000000,-0.056998730,-14.545732498
1747301133.411229,96.997000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.056998730,-14.545701981
1747301133.413654,96.999000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.056998730,-14.545674324
1747301133.416038,97.002000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.056998730,-14.545649529
1747301133.418412,97.004000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.056998730,-14.545627594
1747301133.420829,97.006000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.056998730,-14.545607567
1747301133.423216,97.009000000,0.000000000,102674.234375000,0.000000000,0.000000000,-1.635789871,-67.474723816,0.000000000,-0.056998730,-14.545589447
