__time,/psm_joint_telemetry/header/stamp,/psm_joint_telemetry/insertion/effort,/psm_joint_telemetry/insertion/position,/psm_joint_telemetry/insertion/velocity,/psm_joint_telemetry/pitch/effort,/psm_joint_telemetry/pitch/position,/psm_joint_telemetry/pitch/velocity,/psm_joint_telemetry/roll/effort,/psm_joint_telemetry/roll/position,/psm_joint_telemetry/roll/velocity
1746519748.512443,5.589000000,0.000000000,0.000000000,0.000000000,0.000000000,-6.962450504,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.522811,5.599000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.066205502,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.533545,5.610000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.159584999,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.544668,5.621000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.243626595,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.555258,5.632000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.319263935,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.565912,5.642000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.387337685,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.576597,5.653000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.448604107,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.587228,5.664000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.503743649,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.597805,5.674000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.553369522,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.608362,5.685000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.598032475,-20.000000000,0.000000000,0.000000000,0.000000000
1746519748.618805,5.695000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.638229370,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.629334,5.706000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.674406528,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.639819,5.716000000,0.000000000,0.000000000,0.000000000,0.000000000,-7.806965828,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.650466,5.727000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.026268959,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.660868,5.737000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.223642349,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.671269,5.748000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.401278496,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.681764,5.758000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.561150551,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.692317,5.769000000,0.000000000,0.000000000,0.000000000,0.000000000,-8.805035591,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.702879,5.779000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.024532318,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.713188,5.790000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.222079277,-21.000000000,0.000000000,0.000000000,0.000000000
1746519748.723698,5.800000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.399871826,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.734296,5.811000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.559885025,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.744808,5.821000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.703896523,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.755189,5.832000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.833506584,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.765779,5.842000000,0.000000000,0.000000000,0.000000000,0.000000000,-9.950156212,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.776470,5.853000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.055140495,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.787005,5.863000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.149626732,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.797572,5.874000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.234663963,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.808040,5.884000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.311197281,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.818440,5.895000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.380077362,-22.000000000,0.000000000,0.000000000,0.000000000
1746519748.828950,5.905000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.442070007,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.839515,5.916000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.497862816,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.850045,5.926000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.548076630,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.860480,5.937000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.693268776,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.871032,5.947000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.823941231,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.881567,5.958000000,0.000000000,0.000000000,0.000000000,0.000000000,-10.941546440,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.892166,5.968000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.047390938,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.902602,5.979000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.142651558,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.912943,5.989000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.228385925,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.923455,6.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.305546761,-23.000000000,0.000000000,0.000000000,0.000000000
1746519748.934059,6.010000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.374991417,-24.000000000,0.000000000,0.000000000,0.000000000
1746519748.944621,6.021000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.437491417,-24.000000000,0.000000000,0.000000000,0.000000000
1746519748.954965,6.031000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.593742371,-24.000000000,0.000000000,0.000000000,0.000000000
1746519748.965410,6.042000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.734368324,-24.000000000,0.000000000,0.000000000,0.000000000
1746519748.975754,6.052000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.860931396,-24.000000000,0.000000000,0.000000000,0.000000000
1746519748.986214,6.063000000,0.000000000,0.000000000,0.000000000,0.000000000,-11.974838257,-24.000000000,0.000000000,0.000000000,0.000000000
1746519748.996885,6.073000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.077354431,-24.000000000,0.000000000,0.000000000,0.000000000
1746519749.007263,6.084000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.169618607,-24.000000000,0.000000000,0.000000000,0.000000000
1746519749.017707,6.094000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.252656937,-24.000000000,0.000000000,0.000000000,0.000000000
1746519749.028275,6.105000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.327390671,-24.000000000,0.000000000,0.000000000,0.000000000
1746519749.038941,6.115000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.394651413,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.049357,6.126000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.455185890,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.059753,6.136000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.509667397,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.070101,6.147000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.558700562,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.080596,6.157000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.602829933,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.091172,6.167000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.642546654,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.101552,6.178000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.678292274,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.111900,6.188000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.710462570,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.122363,6.199000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.739416122,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.132919,6.209000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.765474319,-25.000000000,0.000000000,0.000000000,0.000000000
1746519749.143487,6.220000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.788927078,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.154019,6.230000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.810033798,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.164496,6.241000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.829030037,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.175098,6.251000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.846126556,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.185686,6.262000000,0.000000000,0.000000000,0.000000000,0.000000000,-12.961513519,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.196410,6.273000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.065361023,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.206882,6.283000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.258824348,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.217450,6.294000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.532941818,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.228111,6.304000000,0.000000000,0.000000000,0.000000000,0.000000000,-13.779647827,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.238977,6.315000000,0.000000000,0.000000000,0.000000000,0.000000000,-14.001683235,-26.000000000,0.000000000,0.000000000,0.000000000
1746519749.249706,6.326000000,0.000000000,0.000000000,0.000000000,0.000000000,-14.201515198,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.260242,6.337000000,0.000000000,0.000000000,0.000000000,0.000000000,-14.381363869,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.270765,6.347000000,0.000000000,0.000000000,0.000000000,0.000000000,-14.543227196,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.281964,6.358000000,0.000000000,0.000000000,0.000000000,0.000000000,-14.788904190,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.292703,6.369000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.010013580,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.303435,6.380000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.209012032,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.313753,6.390000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.388110161,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.324178,6.401000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.549298286,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.334834,6.411000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.694368362,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.345371,6.422000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.824931145,-27.000000000,0.000000000,0.000000000,0.000000000
1746519749.355941,6.432000000,0.000000000,0.000000000,0.000000000,0.000000000,-15.942437172,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.366454,6.443000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.048192978,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.377101,6.453000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.143373489,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.388379,6.464000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.229036331,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.399450,6.475000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.306133270,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.410724,6.487000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.375520706,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.421128,6.498000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.437969208,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.431881,6.508000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.494173050,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.442688,6.519000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.544755936,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.453874,6.530000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.590280533,-28.000000000,0.000000000,0.000000000,0.000000000
1746519749.464418,6.541000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.631252289,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.474861,6.551000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.668127060,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.485446,6.562000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.701314926,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.496111,6.572000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.731184006,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.506862,6.583000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.758066177,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.517438,6.594000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.782258987,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.528097,6.604000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.804033279,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.538769,6.615000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.823629379,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.549429,6.626000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.841266632,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.559962,6.636000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.857139587,-29.000000000,0.000000000,0.000000000,0.000000000
1746519749.570329,6.647000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.871425629,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.580731,6.657000000,0.000000000,0.000000000,0.000000000,0.000000000,-16.984281540,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.591257,6.668000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.085853577,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.601835,6.678000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.177267075,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.612284,6.689000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.259540558,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.622641,6.699000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.333585739,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.633114,6.710000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.400226593,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.643564,6.720000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.460203171,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.654170,6.731000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.514183044,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.664652,6.741000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.562763214,-30.000000000,0.000000000,0.000000000,0.000000000
1746519749.675131,6.752000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.606485367,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.685725,6.762000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.645835876,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.696283,6.773000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.681251526,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.706736,6.783000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.813125610,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.717198,6.794000000,0.000000000,0.000000000,0.000000000,0.000000000,-17.931812286,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.727698,6.804000000,0.000000000,0.000000000,0.000000000,0.000000000,-18.138629913,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.738052,6.815000000,0.000000000,0.000000000,0.000000000,0.000000000,-18.424766541,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.748568,6.825000000,0.000000000,0.000000000,0.000000000,0.000000000,-18.682289124,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.758949,6.835000000,0.000000000,0.000000000,0.000000000,0.000000000,-19.014060974,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.769495,6.846000000,0.000000000,0.000000000,0.000000000,0.000000000,-19.312654495,-31.000000000,0.000000000,0.000000000,0.000000000
1746519749.780971,6.857000000,0.000000000,0.000000000,0.000000000,0.000000000,-19.681386948,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.792137,6.868000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.113246918,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.802622,6.879000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.501920700,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.813135,6.889000000,0.000000000,0.000000000,0.000000000,0.000000000,-20.851728439,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.823569,6.900000000,0.000000000,0.000000000,0.000000000,0.000000000,-21.166555405,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.834045,6.910000000,0.000000000,0.000000000,0.000000000,0.000000000,-21.449899673,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.844611,6.921000000,0.000000000,0.000000000,0.000000000,0.000000000,-21.704908371,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.854976,6.931000000,0.000000000,0.000000000,0.000000000,0.000000000,-21.934415817,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.865334,6.942000000,0.000000000,0.000000000,0.000000000,0.000000000,-22.140974045,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.875719,6.952000000,0.000000000,0.000000000,0.000000000,0.000000000,-22.326875687,-32.000000000,0.000000000,0.000000000,0.000000000
1746519749.886157,6.963000000,0.000000000,0.000000000,0.000000000,0.000000000,-22.494186401,-33.000000000,0.000000000,0.000000000,0.000000000
1746519749.896807,6.973000000,0.000000000,0.000000000,0.000000000,0.000000000,-22.644767761,-33.000000000,0.000000000,0.000000000,0.000000000
1746519749.907157,6.984000000,0.000000000,0.000000000,0.000000000,0.000000000,-22.780290604,-33.000000000,0.000000000,0.000000000,0.000000000
1746519749.917527,6.994000000,0.000000000,0.000000000,0.000000000,0.000000000,-22.902259827,-33.000000000,0.000000000,0.000000000,0.000000000
1746519749.928087,7.005000000,0.000000000,0.000000000,0.000000000,0.000000000,-23.012033463,-33.000000000,0.000000000,0.000000000,0.000000000
